,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,--,"REBOUND OFF by HAYNES,CALEB",3,,5,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",,berry,2,0,0.0
11,11,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,18:23,"GOOD LAYUP by HAYNES,CALEB(in the paint)",5,,5,,BCM 5-5 (0),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",1103.0,berry,2,0,0.0
12,12,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,18:14,,5,,7,"GOOD DUNK by BAILEY,SHEVELLE(in the paint)",ALTM 5-7 (-2),,"GOOD DUNK by BAILEY,SHEVELLE(in the paint)",1,dunk,good,penn state-altoona,,2.0,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",1094.0,berry,2,0,0.0
13,13,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,17:54,"TURNOVER  by JOHNSON,CORY",5,,7,,,,"TURNOVER  by JOHNSON,CORY",1,turnover,,berry,"johnson,cory",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",1074.0,berry,2,0,0.0
14,14,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,17:53,,5,,7,"STEAL  by BAILEY,SHEVELLE",,,"STEAL  by BAILEY,SHEVELLE",1,steal,,penn state-altoona,,,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",1073.0,berry,2,0,0.0
15,15,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,17:50,,5,,9,"GOOD LAYUP by KRISE,AUSTIN(fastbreak)(in the paint)",ALTM 5-9 (-4),,"GOOD LAYUP by KRISE,AUSTIN(fastbreak)(in the paint)",1,layup,good,penn state-altoona,"krise,austin(fastbreak)",2.0,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",1070.0,penn state-altoona,3,0,0.0
16,16,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,--,,5,,9,"ASSIST  by BAILEY,SHEVELLE",,,"ASSIST  by BAILEY,SHEVELLE",1,assist,,penn state-altoona,"bailey,shevelle",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",,penn state-altoona,3,0,0.0
17,17,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,17:34,"GOOD LAYUP by MOORE,MYLES(in the paint)",7,,9,,BCM 7-9 (-2),,"GOOD LAYUP by MOORE,MYLES(in the paint)",1,layup,good,berry,"moore,myles",2.0,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",1054.0,penn state-altoona,3,0,0.0
18,18,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,17:18,"FOUL  by HIRSH,ELIJAH",7,,9,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,berry,"hirsh,elijah",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",1038.0,penn state-altoona,3,0,0.0
19,19,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,17:13,,7,,9,"MISS 3PTR by BAILEY,SHEVELLE",,,"MISS 3PTR by BAILEY,SHEVELLE",1,three pointer,missed,penn state-altoona,"bailey,shevelle",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",1033.0,penn state-altoona,3,0,0.0
20,20,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,--,"REBOUND DEF by HAYNES,CALEB",7,,9,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",,penn state-altoona,3,0,0.0
21,21,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,17:04,"MISS LAYUP by JOHNSON,CORY",7,,9,,,,"MISS LAYUP by JOHNSON,CORY",1,layup,missed,berry,"johnson,cory",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",1024.0,berry,4,0,0.0
22,22,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,--,,7,,9,"REBOUND DEF by GARDNER-NICHOLSON,C",,,"REBOUND DEF by GARDNER-NICHOLSON,C",1,defensive rebound,,penn state-altoona,"gardner-nicholson,c",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",,berry,4,0,0.0
23,23,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,17:00,,7,,9,"TURNOVER  by GARDNER-NICHOLSON,C",,,"TURNOVER  by GARDNER-NICHOLSON,C",1,turnover,,penn state-altoona,"gardner-nicholson,c",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",1020.0,penn state-altoona,5,0,0.0
24,24,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,16:59,"STEAL  by MOORE,MYLES",7,,9,,,,"STEAL  by MOORE,MYLES",1,steal,,berry,,,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",1019.0,penn state-altoona,5,0,0.0
25,25,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,16:56,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)",9,,9,,BCM 9-9 (0),,"GOOD LAYUP by HAYNES,CALEB(fastbreak)(in the paint)",1,layup,good,berry,"haynes,caleb(fastbreak)",2.0,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",1016.0,berry,6,0,0.0
26,26,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,--,"ASSIST  by MOORE,MYLES",9,,9,,,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",,berry,6,0,0.0
27,27,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,16:47,,9,,11,"GOOD LAYUP by KRISE,AUSTIN(in the paint)",ALTM 9-11 (-2),,"GOOD LAYUP by KRISE,AUSTIN(in the paint)",1,layup,good,penn state-altoona,"krise,austin",2.0,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",1007.0,berry,6,0,0.0
28,28,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,16:27,"TURNOVER  by HIRSH,ELIJAH",9,,11,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",987.0,berry,6,0,0.0
29,29,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,16:21,,9,,11,"MISS JUMPER by BAILEY,SHEVELLE",,,"MISS JUMPER by BAILEY,SHEVELLE",1,jumper,missed,penn state-altoona,"bailey,shevelle",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",981.0,penn state-altoona,7,0,0.0
30,30,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,--,"REBOUND DEF by HIRSH,ELIJAH",9,,11,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",,penn state-altoona,7,0,0.0
31,31,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,16:09,"TURNOVER  by MOORE,MYLES",9,,11,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,berry,"moore,myles",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",969.0,berry,8,0,0.0
32,32,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,16:09,,9,,11,"STEAL  by ARCHIE-DAVIS,JALEN",,,"STEAL  by ARCHIE-DAVIS,JALEN",1,steal,,penn state-altoona,,,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",969.0,berry,8,0,0.0
33,33,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,16:09,,9,,11,"TURNOVER  by ARCHIE-DAVIS,JALEN",,,"TURNOVER  by ARCHIE-DAVIS,JALEN",1,turnover,,penn state-altoona,"archie-davis,jalen",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c']",969.0,penn state-altoona,9,0,0.0
34,34,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,16:09,,9,,11,"SUB IN by CHRIS-OLAN,ROGELIO",,,"SUB IN by CHRIS-OLAN,ROGELIO",1,subbing in,,penn state-altoona,"chris-olan,rogelio",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'archie-davis,jalen', 'gardner-nicholson,c', 'chris-olan,rogelio']",969.0,berry,10,0,0.0
35,35,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,16:09,,9,,11,"SUB OUT by ARCHIE-DAVIS,JALEN",,,"SUB OUT by ARCHIE-DAVIS,JALEN",1,subbing out,,penn state-altoona,"archie-davis,jalen",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'gardner-nicholson,c', 'chris-olan,rogelio']",969.0,berry,10,0,0.0
36,36,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,15:56,"MISS 3PTR by MOORE,MYLES",9,,11,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,berry,"moore,myles",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'gardner-nicholson,c', 'chris-olan,rogelio']",956.0,berry,10,0,0.0
37,37,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,--,"REBOUND OFF by HAYNES,CALEB",9,,11,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'gardner-nicholson,c', 'chris-olan,rogelio']",,berry,10,0,0.0
38,38,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,15:49,"GOOD 3PTR by HASLAM,ETHAN",12,,11,,BCM 12-11 (+1),,"GOOD 3PTR by HASLAM,ETHAN",1,three pointer,good,berry,"haslam,ethan",3.0,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'gardner-nicholson,c', 'chris-olan,rogelio']",949.0,berry,10,0,0.0
39,39,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,--,"ASSIST  by MOORE,MYLES",12,,11,,,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'gardner-nicholson,c', 'chris-olan,rogelio']",,berry,10,0,0.0
40,40,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,15:29,,12,,11,"TURNOVER  by BAILEY,SHEVELLE",,,"TURNOVER  by BAILEY,SHEVELLE",1,turnover,,penn state-altoona,"bailey,shevelle",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'gardner-nicholson,c', 'chris-olan,rogelio']",929.0,berry,10,0,0.0
41,41,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,15:27,"STEAL  by HAYNES,CALEB",12,,11,,,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'gardner-nicholson,c', 'chris-olan,rogelio']",927.0,berry,10,0,0.0
42,42,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,15:24,"TURNOVER  by HAYNES,CALEB",12,,11,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'gardner-nicholson,c', 'chris-olan,rogelio']",924.0,berry,10,0,0.0
43,43,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,15:22,,12,,11,"STEAL  by KRISE,AUSTIN",,,"STEAL  by KRISE,AUSTIN",1,steal,,penn state-altoona,,,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'gardner-nicholson,c', 'chris-olan,rogelio']",922.0,berry,10,0,0.0
44,44,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,15:20,,12,,13,"GOOD LAYUP by KRISE,AUSTIN(in the paint)",ALTM 12-13 (-1),,"GOOD LAYUP by KRISE,AUSTIN(in the paint)",1,layup,good,penn state-altoona,"krise,austin",2.0,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'gardner-nicholson,c', 'chris-olan,rogelio']",920.0,penn state-altoona,11,0,0.0
45,45,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,15:11,,12,,13,"FOUL  by CHRIS-OLAN,ROGELIO",,,"FOUL  by CHRIS-OLAN,ROGELIO",1,foul,,penn state-altoona,"chris-olan,rogelio",,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'gardner-nicholson,c', 'chris-olan,rogelio']",911.0,penn state-altoona,11,0,0.0
46,46,886,Penn State-Altoona,Berry,0,69-50,"24,26","45,24",1-5,5-1,,,11/25/18,4:00 AM,,"LaGrange, GA",Lose,2,False,134,False,15:11,TIMEOUT 20SEC by TEAM,12,,13,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['haslam,ethan', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'johnson,cory']","['bailey,shevelle', 'krise,austin', 'higley,marshall', 'gardner-nicholson,c', 'chris-olan,rogelio']",911.0,berry,12,0,0.0
