,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
102,102,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,10:02,"SUB OUT by HIRSH,ELIJAH",16.0,,17.0,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['grubb,cavin', 'cresswell,taylor', 'fielder,dwayne', 'mcclain,cody', 'jones,coby']",602.0,johnson (tn),18,0,0.0
103,103,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,10:02,,16.0,,17.0,"SUB IN by GULLION,KENTON",,,"SUB IN by GULLION,KENTON",1,subbing in,,johnson (tn),"gullion,kenton",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['grubb,cavin', 'cresswell,taylor', 'fielder,dwayne', 'mcclain,cody', 'jones,coby', 'gullion,kenton']",602.0,johnson (tn),18,0,0.0
104,104,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,10:02,,16.0,,17.0,"SUB IN by GILPIN,TAYLOR",,,"SUB IN by GILPIN,TAYLOR",1,subbing in,,johnson (tn),"gilpin,taylor",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['grubb,cavin', 'cresswell,taylor', 'fielder,dwayne', 'mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor']",602.0,johnson (tn),18,0,0.0
105,105,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,10:02,,16.0,,17.0,"SUB IN by ESTACIO,ESTIVEN",,,"SUB IN by ESTACIO,ESTIVEN",1,subbing in,,johnson (tn),"estacio,estiven",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['grubb,cavin', 'cresswell,taylor', 'fielder,dwayne', 'mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",602.0,johnson (tn),18,0,0.0
106,106,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,10:02,,16.0,,17.0,"SUB OUT by CRESSWELL,TAYLOR",,,"SUB OUT by CRESSWELL,TAYLOR",1,subbing out,,johnson (tn),"cresswell,taylor",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['grubb,cavin', 'fielder,dwayne', 'mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",602.0,johnson (tn),18,0,0.0
107,107,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,10:02,,16.0,,17.0,"SUB OUT by FIELDER,DWAYNE",,,"SUB OUT by FIELDER,DWAYNE",1,subbing out,,johnson (tn),"fielder,dwayne",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['grubb,cavin', 'mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",602.0,johnson (tn),18,0,0.0
108,108,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,10:02,,16.0,,17.0,"SUB OUT by GRUBB,CAVIN",,,"SUB OUT by GRUBB,CAVIN",1,subbing out,,johnson (tn),"grubb,cavin",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",602.0,johnson (tn),18,0,0.0
109,109,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,09:41,,16.0,,19.0,"GOOD LAYUP by GILPIN,TAYLOR(in the paint)",JOHNSON 16-19 (-3),,"GOOD LAYUP by GILPIN,TAYLOR(in the paint)",1,layup,good,johnson (tn),"gilpin,taylor",2.0,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",581.0,johnson (tn),18,0,0.0
110,110,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,09:24,"MISS JUMPER by ATKINSON,QUINN",16.0,,19.0,,,,"MISS JUMPER by ATKINSON,QUINN",1,jumper,missed,berry,"atkinson,quinn",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",564.0,johnson (tn),18,0,0.0
111,111,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,,16.0,,19.0,"REBOUND DEF by ESTACIO,ESTIVEN",,,"REBOUND DEF by ESTACIO,ESTIVEN",1,defensive rebound,,johnson (tn),"estacio,estiven",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",,johnson (tn),18,0,0.0
112,112,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,09:09,,16.0,,21.0,"GOOD JUMPER by JONES,COBY",JOHNSON 16-21 (-5),,"GOOD JUMPER by JONES,COBY",1,jumper,good,johnson (tn),"jones,coby",2.0,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",549.0,johnson (tn),18,0,0.0
113,113,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,,16.0,,21.0,"ASSIST  by ESTACIO,ESTIVEN",,,"ASSIST  by ESTACIO,ESTIVEN",1,assist,,johnson (tn),"estacio,estiven",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",,johnson (tn),18,0,0.0
114,114,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,08:54,"TURNOVER  by HAYNES,CALEB",16.0,,21.0,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",534.0,johnson (tn),18,0,0.0
115,115,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,08:52,,16.0,,21.0,"STEAL  by JONES,COBY",,,"STEAL  by JONES,COBY",1,steal,,johnson (tn),,,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",532.0,johnson (tn),18,0,0.0
116,116,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,08:46,,16.0,,23.0,"GOOD JUMPER by JONES,COBY(in the paint)",JOHNSON 16-23 (-7),,"GOOD JUMPER by JONES,COBY(in the paint)",1,jumper,good,johnson (tn),"jones,coby",2.0,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",526.0,johnson (tn),18,0,0.0
117,117,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,08:31,"MISS JUMPER by CUMMINGS,DREW",16.0,,23.0,,,,"MISS JUMPER by CUMMINGS,DREW",1,jumper,missed,berry,"cummings,drew",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",511.0,johnson (tn),18,0,0.0
118,118,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,,16.0,,23.0,"REBOUND DEF by JONES,COBY",,,"REBOUND DEF by JONES,COBY",1,defensive rebound,,johnson (tn),"jones,coby",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",,johnson (tn),18,0,0.0
119,119,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,08:22,,16.0,,23.0,"MISS 3PTR by JONES,COBY",,,"MISS 3PTR by JONES,COBY",1,three pointer,missed,johnson (tn),"jones,coby",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",502.0,johnson (tn),18,0,0.0
120,120,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,REBOUND DEF by TEAM,16.0,,23.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",,berry,19,0,0.0
121,121,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,08:20,"SUB IN by HIRSH,ELIJAH",16.0,,23.0,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb', 'hirsh,elijah']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",500.0,berry,19,0,0.0
122,122,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,08:20,"SUB IN by MOORE,MYLES",16.0,,23.0,,,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb', 'hirsh,elijah', 'moore,myles']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",500.0,berry,19,0,0.0
123,123,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,08:20,"SUB IN by HASLAM,ETHAN",16.0,,23.0,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",500.0,berry,19,0,0.0
124,124,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,08:20,"SUB IN by JOHNSON,CORY",16.0,,23.0,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",500.0,berry,19,0,0.0
125,125,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,08:20,"SUB OUT by FALCONER,TREY",16.0,,23.0,,,,"SUB OUT by FALCONER,TREY",1,subbing out,,berry,"falconer,trey",,"['atkinson,quinn', 'clark,ethan', 'cummings,drew', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",500.0,berry,19,0,0.0
126,126,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,08:20,"SUB OUT by ATKINSON,QUINN",16.0,,23.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['clark,ethan', 'cummings,drew', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",500.0,berry,19,0,0.0
127,127,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,08:20,"SUB OUT by CLARK,ETHAN",16.0,,23.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['cummings,drew', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",500.0,berry,19,0,0.0
128,128,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,08:20,"SUB OUT by CUMMINGS,DREW",16.0,,23.0,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry,"cummings,drew",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",500.0,berry,19,0,0.0
129,129,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,08:00,"MISS JUMPER by HIRSH,ELIJAH",16.0,,23.0,,,,"MISS JUMPER by HIRSH,ELIJAH",1,jumper,missed,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",480.0,berry,19,0,0.0
130,130,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,,16.0,,23.0,"REBOUND DEF by ESTACIO,ESTIVEN",,,"REBOUND DEF by ESTACIO,ESTIVEN",1,defensive rebound,,johnson (tn),"estacio,estiven",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",,berry,19,0,0.0
131,131,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,07:44,"FOUL  by HIRSH,ELIJAH",16.0,,23.0,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",464.0,johnson (tn),20,0,0.0
132,132,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,07:44,,16.0,,23.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,johnson (tn),,,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",464.0,johnson (tn),20,0,0.0
133,133,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,07:44,,16.0,,24.0,"GOOD FT by JONES,COBY",JOHNSON 16-24 (-8),,"GOOD FT by JONES,COBY",1,free throw,good,johnson (tn),"jones,coby",1.0,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",464.0,johnson (tn),20,0,0.0
134,134,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,07:44,,16.0,,24.0,"MISS FT by JONES,COBY",,,"MISS FT by JONES,COBY",1,free throw,missed,johnson (tn),"jones,coby",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",464.0,johnson (tn),20,0,0.0
135,135,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,"REBOUND DEF by HAYNES,CALEB",16.0,,24.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven']",,johnson (tn),20,0,0.0
136,136,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,07:44,,16.0,,24.0,"SUB IN by BLAYLOCK,JAKE",,,"SUB IN by BLAYLOCK,JAKE",1,subbing in,,johnson (tn),"blaylock,jake",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mcclain,cody', 'jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven', 'blaylock,jake']",464.0,berry,21,0,0.0
137,137,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,07:44,,16.0,,24.0,"SUB OUT by MCCLAIN,CODY",,,"SUB OUT by MCCLAIN,CODY",1,subbing out,,johnson (tn),"mcclain,cody",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven', 'blaylock,jake']",464.0,berry,21,0,0.0
138,138,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,07:21,"TURNOVER  by HIRSH,ELIJAH",16.0,,24.0,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven', 'blaylock,jake']",441.0,berry,21,0,0.0
139,139,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,07:21,,16.0,,24.0,"SUB IN by GRUBB,CAVIN",,,"SUB IN by GRUBB,CAVIN",1,subbing in,,johnson (tn),"grubb,cavin",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['jones,coby', 'gullion,kenton', 'gilpin,taylor', 'estacio,estiven', 'blaylock,jake', 'grubb,cavin']",441.0,johnson (tn),22,0,0.0
140,140,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,07:21,,16.0,,24.0,"SUB OUT by JONES,COBY",,,"SUB OUT by JONES,COBY",1,subbing out,,johnson (tn),"jones,coby",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['gullion,kenton', 'gilpin,taylor', 'estacio,estiven', 'blaylock,jake', 'grubb,cavin']",441.0,johnson (tn),22,0,0.0
141,141,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,07:05,,16.0,,24.0,"MISS 3PTR by GILPIN,TAYLOR",,,"MISS 3PTR by GILPIN,TAYLOR",1,three pointer,missed,johnson (tn),"gilpin,taylor",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['gullion,kenton', 'gilpin,taylor', 'estacio,estiven', 'blaylock,jake', 'grubb,cavin']",425.0,johnson (tn),22,0,0.0
142,142,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,07:05,"BLOCK  by HASLAM,ETHAN",16.0,,24.0,,,,"BLOCK  by HASLAM,ETHAN",1,block,,berry,"haslam,ethan",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['gullion,kenton', 'gilpin,taylor', 'estacio,estiven', 'blaylock,jake', 'grubb,cavin']",425.0,johnson (tn),22,0,0.0
143,143,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,,16.0,,24.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,johnson (tn),,,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['gullion,kenton', 'gilpin,taylor', 'estacio,estiven', 'blaylock,jake', 'grubb,cavin']",,johnson (tn),22,0,0.0
144,144,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,06:52,,16.0,,24.0,"MISS 3PTR by GILPIN,TAYLOR",,,"MISS 3PTR by GILPIN,TAYLOR",1,three pointer,missed,johnson (tn),"gilpin,taylor",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['gullion,kenton', 'gilpin,taylor', 'estacio,estiven', 'blaylock,jake', 'grubb,cavin']",412.0,johnson (tn),22,0,0.0
145,145,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,,16.0,,24.0,"REBOUND OFF by GILPIN,TAYLOR",,,"REBOUND OFF by GILPIN,TAYLOR",1,offensive rebound,,johnson (tn),"gilpin,taylor",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['gullion,kenton', 'gilpin,taylor', 'estacio,estiven', 'blaylock,jake', 'grubb,cavin']",,johnson (tn),22,0,0.0
146,146,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,06:47,,16.0,,24.0,"MISS JUMPER by GILPIN,TAYLOR",,,"MISS JUMPER by GILPIN,TAYLOR",1,jumper,missed,johnson (tn),"gilpin,taylor",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['gullion,kenton', 'gilpin,taylor', 'estacio,estiven', 'blaylock,jake', 'grubb,cavin']",407.0,johnson (tn),22,0,0.0
