,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,18:18,,2.0,,3.0,"STEAL  by BAITEY,GEBEREAL",,,"STEAL  by BAITEY,GEBEREAL",1,steal,,emory university,,,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",1098.0,berry college,3,0,0.0
11,11,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,18:15,,2.0,,5.0,"GOOD DUNK by BAITEY,GEBEREAL(fastbreak)(in the paint)",EUM 2-5 (-3),,"GOOD DUNK by BAITEY,GEBEREAL(fastbreak)(in the paint)",1,dunk,good,emory university,,2.0,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",1095.0,emory university,4,0,0.0
12,12,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:47,"MISS LAYUP by HIRSH,ELIJAH",2.0,,5.0,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",1067.0,berry college,5,0,0.0
13,13,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,"REBOUND OFF by HIRSH,ELIJAH",2.0,,5.0,,,,"REBOUND OFF by HIRSH,ELIJAH",1,offensive rebound,,berry college,"hirsh,elijah",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",,berry college,5,0,0.0
14,14,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:44,"GOOD TIPIN by HIRSH,ELIJAH(in the paint)",4.0,,5.0,,BCM 4-5 (-1),,"GOOD TIPIN by HIRSH,ELIJAH(in the paint)",1,tipin,good,berry college,"hirsh,elijah",2.0,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",1064.0,berry college,5,0,0.0
15,15,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:41,"FOUL  by JOHNSON,CORY",4.0,,5.0,,,,"FOUL  by JOHNSON,CORY",1,foul,,berry college,"johnson,cory",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",1061.0,berry college,5,0,0.0
16,16,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:26,"FOUL  by HASLAM,ETHAN",4.0,,5.0,,,,"FOUL  by HASLAM,ETHAN",1,foul,,berry college,"haslam,ethan",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",1046.0,emory university,6,0,0.0
17,17,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:26,,4.0,,6.0,"GOOD FT by ROWLEY,LAWRENCE",EUM 4-6 (-2),,"GOOD FT by ROWLEY,LAWRENCE",1,free throw,good,emory university,"rowley,lawrence",1.0,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",1046.0,emory university,6,0,0.0
18,18,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:26,,4.0,,6.0,"MISS FT by ROWLEY,LAWRENCE",,,"MISS FT by ROWLEY,LAWRENCE",1,free throw,missed,emory university,"rowley,lawrence",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",1046.0,emory university,6,0,0.0
19,19,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,"REBOUND DEF by HIRSH,ELIJAH",4.0,,6.0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",,emory university,6,0,0.0
20,20,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,17:10,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",6.0,,6.0,,BCM 6-6 (0),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",1,layup,good,berry college,"haslam,ethan",2.0,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",1030.0,berry college,7,0,0.0
21,21,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:59,,6.0,,9.0,"GOOD 3PTR by BAITEY,GEBEREAL",EUM 6-9 (-3),,"GOOD 3PTR by BAITEY,GEBEREAL",1,three pointer,good,emory university,"baitey,gebereal",3.0,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",1019.0,berry college,7,0,0.0
22,22,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,6.0,,9.0,"ASSIST  by WILLIAMS,ROMIN",,,"ASSIST  by WILLIAMS,ROMIN",1,assist,,emory university,"williams,romin",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",,berry college,7,0,0.0
23,23,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:50,"MISS 3PTR by JOHNSON,CORY",6.0,,9.0,,,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry college,"johnson,cory",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",1010.0,berry college,7,0,0.0
24,24,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,6.0,,9.0,"REBOUND DEF by BOMMARITO,BEAU",,,"REBOUND DEF by BOMMARITO,BEAU",1,defensive rebound,,emory university,"bommarito,beau",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",,berry college,7,0,0.0
25,25,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:42,,6.0,,9.0,"MISS 3PTR by SCHNER,MATTHEW",,,"MISS 3PTR by SCHNER,MATTHEW",1,three pointer,missed,emory university,"schner,matthew",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",1002.0,emory university,8,0,0.0
26,26,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,6.0,,9.0,"REBOUND OFF by BOMMARITO,BEAU",,,"REBOUND OFF by BOMMARITO,BEAU",1,offensive rebound,,emory university,"bommarito,beau",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",,emory university,8,0,0.0
27,27,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:37,,6.0,,9.0,"MISS 3PTR by WILLIAMS,ROMIN",,,"MISS 3PTR by WILLIAMS,ROMIN",1,three pointer,missed,emory university,"williams,romin",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",997.0,emory university,8,0,0.0
28,28,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,6.0,,9.0,"REBOUND OFF by WILLIAMS,ROMIN",,,"REBOUND OFF by WILLIAMS,ROMIN",1,offensive rebound,,emory university,"williams,romin",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",,emory university,8,0,0.0
29,29,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:28,"SUB IN by WEHUNT,DAWSON",6.0,,9.0,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry college,"wehunt,dawson",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory', 'wehunt,dawson']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",988.0,emory university,8,0,0.0
30,30,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:28,"SUB IN by CUMMINGS,DREW",6.0,,9.0,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry college,"cummings,drew",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'haslam,ethan', 'johnson,cory', 'wehunt,dawson', 'cummings,drew']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",988.0,emory university,8,0,0.0
31,31,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:28,"SUB OUT by HASLAM,ETHAN",6.0,,9.0,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry college,"haslam,ethan",,"['moore,myles', 'hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'wehunt,dawson', 'cummings,drew']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",988.0,emory university,8,0,0.0
32,32,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:28,"SUB OUT by MOORE,MYLES",6.0,,9.0,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,berry college,"moore,myles",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'wehunt,dawson', 'cummings,drew']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau']",988.0,emory university,8,0,0.0
33,33,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:28,,6.0,,9.0,"SUB IN by STUCK,NICK",,,"SUB IN by STUCK,NICK",1,subbing in,,emory university,"stuck,nick",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'wehunt,dawson', 'cummings,drew']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'bommarito,beau', 'stuck,nick']",988.0,emory university,8,0,0.0
34,34,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:28,,6.0,,9.0,"SUB OUT by BOMMARITO,BEAU",,,"SUB OUT by BOMMARITO,BEAU",1,subbing out,,emory university,"bommarito,beau",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'wehunt,dawson', 'cummings,drew']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'stuck,nick']",988.0,emory university,8,0,0.0
35,35,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,16:23,,6.0,,11.0,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)",EUM 6-11 (-5),,"GOOD LAYUP by ROWLEY,LAWRENCE(in the paint)",1,layup,good,emory university,"rowley,lawrence",2.0,"['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'wehunt,dawson', 'cummings,drew']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'stuck,nick']",983.0,emory university,8,0,0.0
36,36,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,6.0,,11.0,"ASSIST  by WILLIAMS,ROMIN",,,"ASSIST  by WILLIAMS,ROMIN",1,assist,,emory university,"williams,romin",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'wehunt,dawson', 'cummings,drew']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'stuck,nick']",,emory university,8,0,0.0
37,37,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,15:53,"MISS 3PTR by ATKINSON,QUINN",6.0,,11.0,,,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry college,"atkinson,quinn",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'wehunt,dawson', 'cummings,drew']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'stuck,nick']",953.0,emory university,8,0,0.0
38,38,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,6.0,,11.0,"REBOUND DEF by WILLIAMS,ROMIN",,,"REBOUND DEF by WILLIAMS,ROMIN",1,defensive rebound,,emory university,"williams,romin",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'wehunt,dawson', 'cummings,drew']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'stuck,nick']",,emory university,8,0,0.0
39,39,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,15:46,,6.0,,11.0,"TURNOVER  by WILLIAMS,ROMIN",,,"TURNOVER  by WILLIAMS,ROMIN",1,turnover,,emory university,"williams,romin",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'wehunt,dawson', 'cummings,drew']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'stuck,nick']",946.0,emory university,8,0,0.0
40,40,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,15:41,"STEAL  by ATKINSON,QUINN",6.0,,11.0,,,,"STEAL  by ATKINSON,QUINN",1,steal,,berry college,,,"['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'wehunt,dawson', 'cummings,drew']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'stuck,nick']",941.0,emory university,8,0,0.0
41,41,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,15:24,"MISS LAYUP by HIRSH,ELIJAH",6.0,,11.0,,,,"MISS LAYUP by HIRSH,ELIJAH",1,layup,missed,berry college,"hirsh,elijah",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'wehunt,dawson', 'cummings,drew']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'stuck,nick']",924.0,berry college,9,0,0.0
42,42,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,6.0,,11.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,emory university,,,"['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'wehunt,dawson', 'cummings,drew']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'stuck,nick']",,emory university,10,0,0.0
43,43,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,15:19,"SUB IN by HAYNES,CALEB",6.0,,11.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry college,"haynes,caleb",,"['hirsh,elijah', 'atkinson,quinn', 'johnson,cory', 'wehunt,dawson', 'cummings,drew', 'haynes,caleb']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'stuck,nick']",919.0,emory university,10,0,0.0
44,44,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,15:19,"SUB OUT by ATKINSON,QUINN",6.0,,11.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry college,"atkinson,quinn",,"['hirsh,elijah', 'johnson,cory', 'wehunt,dawson', 'cummings,drew', 'haynes,caleb']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'stuck,nick']",919.0,emory university,10,0,0.0
45,45,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,15:19,,6.0,,11.0,"SUB IN by DAVET,MATT",,,"SUB IN by DAVET,MATT",1,subbing in,,emory university,"davet,matt",,"['hirsh,elijah', 'johnson,cory', 'wehunt,dawson', 'cummings,drew', 'haynes,caleb']","['williams,romin', 'baitey,gebereal', 'rowley,lawrence', 'schner,matthew', 'stuck,nick', 'davet,matt']",919.0,emory university,10,0,0.0
46,46,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,15:19,,6.0,,11.0,"SUB OUT by BAITEY,GEBEREAL",,,"SUB OUT by BAITEY,GEBEREAL",1,subbing out,,emory university,"baitey,gebereal",,"['hirsh,elijah', 'johnson,cory', 'wehunt,dawson', 'cummings,drew', 'haynes,caleb']","['williams,romin', 'rowley,lawrence', 'schner,matthew', 'stuck,nick', 'davet,matt']",919.0,emory university,10,0,0.0
