,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,N/A,N/A,12/10/11,7:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,19:47,"TURNOVER  by GRAHAM,LAKE",,,,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'smoak,hunter']","['anderkavich,joey', 'mitchell,nick', 'sanders,dorough', 'power,aaron', 'craft,blake']",1187
1,0701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,N/A,N/A,12/10/11,7:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,19:19,,,,,"MISS JUMPER by POWER,AARON",,,"MISS JUMPER by POWER,AARON",1,jumper,missed,lagrange college,"power,aaron",,"['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'smoak,hunter']","['anderkavich,joey', 'mitchell,nick', 'sanders,dorough', 'power,aaron', 'craft,blake']",1159
2,0701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,N/A,N/A,12/10/11,7:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,--,"REBOUND DEF by WHALEN,MAC",,,,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'smoak,hunter']","['anderkavich,joey', 'mitchell,nick', 'sanders,dorough', 'power,aaron', 'craft,blake']",
3,0701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,N/A,N/A,12/10/11,7:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,19:14,"TURNOVER  by SMOAK,HUNTER",,,,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'smoak,hunter']","['anderkavich,joey', 'mitchell,nick', 'sanders,dorough', 'power,aaron', 'craft,blake']",1154
4,0701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,N/A,N/A,12/10/11,7:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,19:14,"FOUL  by SMOAK,HUNTER",,,,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'smoak,hunter']","['anderkavich,joey', 'mitchell,nick', 'sanders,dorough', 'power,aaron', 'craft,blake']",1154
5,0701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,N/A,N/A,12/10/11,7:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,18:57,,0,,2 ,"GOOD JUMPER by ANDERKAVICH,JOEY(in the paint)",LCM 0-2 (-2),,"GOOD JUMPER by ANDERKAVICH,JOEY(in the paint)",1,jumper,good,lagrange college,"anderkavich,joey",2,"['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'smoak,hunter']","['anderkavich,joey', 'mitchell,nick', 'sanders,dorough', 'power,aaron', 'craft,blake']",1137
6,0701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,N/A,N/A,12/10/11,7:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,--,,0,,2 ,"ASSIST  by CRAFT,BLAKE",,,"ASSIST  by CRAFT,BLAKE",1,assist,,lagrange college,"craft,blake",,"['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'smoak,hunter']","['anderkavich,joey', 'mitchell,nick', 'sanders,dorough', 'power,aaron', 'craft,blake']",
7,0701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,N/A,N/A,12/10/11,7:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,18:42,"MISS JUMPER by GRAHAM,LAKE",0,,2 ,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'smoak,hunter']","['anderkavich,joey', 'mitchell,nick', 'sanders,dorough', 'power,aaron', 'craft,blake']",1122
8,0701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,N/A,N/A,12/10/11,7:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,--,,0,,2 ,"REBOUND DEF by MITCHELL,NICK",,,"REBOUND DEF by MITCHELL,NICK",1,defensive rebound,,lagrange college,"mitchell,nick",,"['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'smoak,hunter']","['anderkavich,joey', 'mitchell,nick', 'sanders,dorough', 'power,aaron', 'craft,blake']",
9,0701,LaGrange College,Berry College,0,57-99,"49,50","21,36",2-6,0-5,N/A,N/A,12/10/11,7:00 AM,N/A,"LaGrange, GA",Win,2,False,N/A,False,18:32,,0,,2 ,"MISS 3PTR by POWER,AARON",,,"MISS 3PTR by POWER,AARON",1,three pointer,missed,lagrange college,"power,aaron",,"['almulla,nasser', 'whalen,mac', 'graham,lake', 'schulte,michael', 'smoak,hunter']","['anderkavich,joey', 'mitchell,nick', 'sanders,dorough', 'power,aaron', 'craft,blake']",1112
