,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,N/A,N/A,12/18/11,1:00 PM,N/A,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,19:43,,,,,"MISS LAYUP by THOMAS,JEREMIAH",,,"MISS LAYUP by THOMAS,JEREMIAH",1,layup,missed,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",1183
1,0704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,N/A,N/A,12/18/11,1:00 PM,N/A,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by GRAHAM,LAKE",,,,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry mbb,"graham,lake",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",
2,0704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,N/A,N/A,12/18/11,1:00 PM,N/A,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,19:32,"TURNOVER  by SCHULTE,MICHAEL",,,,,,,"TURNOVER  by SCHULTE,MICHAEL",1,turnover,,berry mbb,"schulte,michael",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",1172
3,0704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,N/A,N/A,12/18/11,1:00 PM,N/A,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,19:31,,,,,"STEAL  by THOMAS,JEREMIAH",,,"STEAL  by THOMAS,JEREMIAH",1,steal,,huntingdon mbb,,,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",1171
4,0704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,N/A,N/A,12/18/11,1:00 PM,N/A,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,19:24,,,,,"TURNOVER  by KILPATRICK,MIKE",,,"TURNOVER  by KILPATRICK,MIKE",1,turnover,,huntingdon mbb,"kilpatrick,mike",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",1164
5,0704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,N/A,N/A,12/18/11,1:00 PM,N/A,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,19:22,"STEAL  by SCHULTE,MICHAEL",,,,,,,"STEAL  by SCHULTE,MICHAEL",1,steal,,berry mbb,,,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",1162
6,0704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,N/A,N/A,12/18/11,1:00 PM,N/A,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,19:19,"MISS 3PTR by ALMULLA,NASSAR",,,,,,,"MISS 3PTR by ALMULLA,NASSAR",1,three pointer,missed,berry mbb,"almulla,nassar",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",1159
7,0704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,N/A,N/A,12/18/11,1:00 PM,N/A,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND OFF by SCHULTE,MICHAEL",,,,,,,"REBOUND OFF by SCHULTE,MICHAEL",1,offensive rebound,,berry mbb,"schulte,michael",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",
8,0704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,N/A,N/A,12/18/11,1:00 PM,N/A,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,19:14,"MISS 3PTR by MARSH,CODY",,,,,,,"MISS 3PTR by MARSH,CODY",1,three pointer,missed,berry mbb,"marsh,cody",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",1154
9,0704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,N/A,N/A,12/18/11,1:00 PM,N/A,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,,,,"REBOUND DEF by VARNEY,JASON",,,"REBOUND DEF by VARNEY,JASON",1,defensive rebound,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",
10,0704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,N/A,N/A,12/18/11,1:00 PM,N/A,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,19:03,,,,,"MISS 3PTR by VARNEY,JASON",,,"MISS 3PTR by VARNEY,JASON",1,three pointer,missed,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",1143
11,0704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,N/A,N/A,12/18/11,1:00 PM,N/A,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"REBOUND DEF by SCHULTE,MICHAEL",,,,,,,"REBOUND DEF by SCHULTE,MICHAEL",1,defensive rebound,,berry mbb,"schulte,michael",,"['almulla,nassar', 'schulte,michael', 'graham,lake', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'varney,jason', 'blackmon,kanden', 'kilpatrick,mike']",
