,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",N/A,N/A,N/A,N/A,01/14/12,3:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,19:24,"MISS 3PTR by SMOAK,HUNTER",,,,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1164
1,0710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",N/A,N/A,N/A,N/A,01/14/12,3:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,--,"REBOUND OFF by GRAHAM,LAKE",,,,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",
2,0710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",N/A,N/A,N/A,N/A,01/14/12,3:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,19:17,"GOOD JUMPER by GRAHAM,LAKE",2 ,,0,,BERRY 2-0 (+2),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college,"graham,lake",2,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1157
3,0710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",N/A,N/A,N/A,N/A,01/14/12,3:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,19:04,,2 ,,0,"MISS JUMPER by MONTGOMERY,WILLIAM",,,"MISS JUMPER by MONTGOMERY,WILLIAM",1,jumper,missed,rust college bearcats,"montgomery,william",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1144
4,0710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",N/A,N/A,N/A,N/A,01/14/12,3:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,--,"REBOUND DEF by GRAHAM,LAKE",2 ,,0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",
5,0710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",N/A,N/A,N/A,N/A,01/14/12,3:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,18:46,"GOOD JUMPER by GRAHAM,LAKE",4 ,,0,,BERRY 4-0 (+4),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college,"graham,lake",2,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1126
6,0710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",N/A,N/A,N/A,N/A,01/14/12,3:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,--,"ASSIST  by WHALEN,MAC",4 ,,0,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",
7,0710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",N/A,N/A,N/A,N/A,01/14/12,3:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,18:23,,4 ,,0,"MISS JUMPER by WILSON,MARKEITH",,,"MISS JUMPER by WILSON,MARKEITH",1,jumper,missed,rust college bearcats,"wilson,markeith",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1103
8,0710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",N/A,N/A,N/A,N/A,01/14/12,3:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,--,,4 ,,0,"REBOUND OFF by CLARK,JUSTYCZE",,,"REBOUND OFF by CLARK,JUSTYCZE",1,offensive rebound,,rust college bearcats,"clark,justycze",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",
9,0710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",N/A,N/A,N/A,N/A,01/14/12,3:00 p.m.,N/A,Rust College,Win,2,False,N/A,False,18:23,,4 ,,0,"MISS JUMPER by CLARK,JUSTYCZE",,,"MISS JUMPER by CLARK,JUSTYCZE",1,jumper,missed,rust college bearcats,"clark,justycze",,"['whalen,mac', 'graham,lake', 'smoak,hunter', 'almulla,nasser', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",1103
