,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,N/A,N/A,11/15/11,8 p.m.,N/A,"Lookout Mountain, Ga.",Win,2,False,1000,False,19:38,,,,,"FOUL  by LAKEY,ZAROME",,,"FOUL  by LAKEY,ZAROME",1,foul,,covenant college scots,"lakey,zarome",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'sears,callum', 'danek,joey', 'lakey,zarome', 'cox,tj']",1178
1,0696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,N/A,N/A,11/15/11,8 p.m.,N/A,"Lookout Mountain, Ga.",Win,2,False,1000,False,19:27,"GOOD JUMPER by GRAHAM,LAKE",2 ,,0,,BCM 2-0 (+2),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college vikings,"graham,lake",2,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'sears,callum', 'danek,joey', 'lakey,zarome', 'cox,tj']",1167
2,0696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,N/A,N/A,11/15/11,8 p.m.,N/A,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"ASSIST  by ALMULLA,NASSAR",2 ,,0,,,,"ASSIST  by ALMULLA,NASSAR",1,assist,,berry college vikings,"almulla,nassar",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'sears,callum', 'danek,joey', 'lakey,zarome', 'cox,tj']",
3,0696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,N/A,N/A,11/15/11,8 p.m.,N/A,"Lookout Mountain, Ga.",Win,2,False,1000,False,19:16,"FOUL  by ALMULLA,NASSAR",2 ,,0,,,,"FOUL  by ALMULLA,NASSAR",1,foul,,berry college vikings,"almulla,nassar",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'sears,callum', 'danek,joey', 'lakey,zarome', 'cox,tj']",1156
4,0696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,N/A,N/A,11/15/11,8 p.m.,N/A,"Lookout Mountain, Ga.",Win,2,False,1000,False,19:05,,2 ,,0,"MISS JUMPER by DANEK,JOEY",,,"MISS JUMPER by DANEK,JOEY",1,jumper,missed,covenant college scots,"danek,joey",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'sears,callum', 'danek,joey', 'lakey,zarome', 'cox,tj']",1145
5,0696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,N/A,N/A,11/15/11,8 p.m.,N/A,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,2 ,,0,"REBOUND OFF by DEVRIES,JON",,,"REBOUND OFF by DEVRIES,JON",1,offensive rebound,,covenant college scots,"devries,jon",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'sears,callum', 'danek,joey', 'lakey,zarome', 'cox,tj']",
6,0696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,N/A,N/A,11/15/11,8 p.m.,N/A,"Lookout Mountain, Ga.",Win,2,False,1000,False,19:01,,2,,2,"GOOD LAYUP by DEVRIES,JON(in the paint)",CCM 2-2 (0),,"GOOD LAYUP by DEVRIES,JON(in the paint)",1,layup,good,covenant college scots,"devries,jon",2,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'sears,callum', 'danek,joey', 'lakey,zarome', 'cox,tj']",1141
7,0696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,N/A,N/A,11/15/11,8 p.m.,N/A,"Lookout Mountain, Ga.",Win,2,False,1000,False,19:01,"FOUL  by GRAHAM,LAKE",2,,2,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college vikings,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'sears,callum', 'danek,joey', 'lakey,zarome', 'cox,tj']",1141
8,0696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,N/A,N/A,11/15/11,8 p.m.,N/A,"Lookout Mountain, Ga.",Win,2,False,1000,False,19:01,,2,,2,"MISS FT by DEVRIES,JON",,,"MISS FT by DEVRIES,JON",1,free throw,missed,covenant college scots,"devries,jon",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'sears,callum', 'danek,joey', 'lakey,zarome', 'cox,tj']",1141
9,0696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,N/A,N/A,11/15/11,8 p.m.,N/A,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by WHALEN,MAC",2,,2,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college vikings,"whalen,mac",,"['whalen,mac', 'graham,lake', 'almulla,nassar', 'smoak,hunter', 'schulte,michael']","['devries,jon', 'sears,callum', 'danek,joey', 'lakey,zarome', 'cox,tj']",
