,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0718,Berry College,Shorter,0,76-60,"18,42","37,39",N/A,N/A,N/A,N/A,02/16/12,8 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,N/A,False,19:49,"MISS 3PTR by HILL,WALTER",,,,,,,"MISS 3PTR by HILL,WALTER",1,three pointer,missed,shorter,"hill,walter",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1189
1,0718,Berry College,Shorter,0,76-60,"18,42","37,39",N/A,N/A,N/A,N/A,02/16/12,8 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,N/A,False,--,,,,,"REBOUND DEF by ALMULLA,NASSER",,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",
2,0718,Berry College,Shorter,0,76-60,"18,42","37,39",N/A,N/A,N/A,N/A,02/16/12,8 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,N/A,False,19:21,"FOUL  by NIX,ERIC",,,,,,,"FOUL  by NIX,ERIC",1,foul,,shorter,"nix,eric",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1161
3,0718,Berry College,Shorter,0,76-60,"18,42","37,39",N/A,N/A,N/A,N/A,02/16/12,8 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,N/A,False,19:21,,0,,1 ,"GOOD FT by SCHULTE,MICHAEL",BCM 0-1 (+1),,"GOOD FT by SCHULTE,MICHAEL",1,free throw,good,berry college,"schulte,michael",1,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1161
4,0718,Berry College,Shorter,0,76-60,"18,42","37,39",N/A,N/A,N/A,N/A,02/16/12,8 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,N/A,False,19:21,,0,,2 ,"GOOD FT by SCHULTE,MICHAEL",BCM 0-2 (+2),,"GOOD FT by SCHULTE,MICHAEL",1,free throw,good,berry college,"schulte,michael",1,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1161
5,0718,Berry College,Shorter,0,76-60,"18,42","37,39",N/A,N/A,N/A,N/A,02/16/12,8 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,N/A,False,19:14,"TURNOVER  by HILL,WALTER",0,,2 ,,,,"TURNOVER  by HILL,WALTER",1,turnover,,shorter,"hill,walter",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1154
6,0718,Berry College,Shorter,0,76-60,"18,42","37,39",N/A,N/A,N/A,N/A,02/16/12,8 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,N/A,False,19:03,,0,,2 ,"MISS 3PTR by ALMULLA,NASSER",,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry college,"almulla,nasser",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1143
7,0718,Berry College,Shorter,0,76-60,"18,42","37,39",N/A,N/A,N/A,N/A,02/16/12,8 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,N/A,False,--,REBOUND DEF by TEAM,0,,2 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,shorter,,,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",
8,0718,Berry College,Shorter,0,76-60,"18,42","37,39",N/A,N/A,N/A,N/A,02/16/12,8 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,N/A,False,18:49,"TURNOVER  by HARVEY,DANTE",0,,2 ,,,,"TURNOVER  by HARVEY,DANTE",1,turnover,,shorter,"harvey,dante",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1129
9,0718,Berry College,Shorter,0,76-60,"18,42","37,39",N/A,N/A,N/A,N/A,02/16/12,8 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,N/A,False,18:48,,0,,2 ,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1128
10,0718,Berry College,Shorter,0,76-60,"18,42","37,39",N/A,N/A,N/A,N/A,02/16/12,8 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,N/A,False,18:46,,0,,2 ,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",1,layup,missed,berry college,"whalen,mac",,"['hill,walter', 'banks,anthony', 'steger,darius', 'harvey,dante', 'nix,eric']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'graham,lake']",1126
