,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,19:45,,,,,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1185
1,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,19:45,"GOOD FT by WILLETT,MAVERICK",1 ,,0,,MCM 1-0 (-1),,"GOOD FT by WILLETT,MAVERICK",1,free throw,good,maryville,"willett,maverick",1,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1185
2,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,19:45,"MISS FT by WILLETT,MAVERICK",1 ,,0,,,,"MISS FT by WILLETT,MAVERICK",1,free throw,missed,maryville,"willett,maverick",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1185
3,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,--,,1 ,,0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",
4,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,19:38,,1,,2 ,"GOOD LAYUP by ALMULLA,NASSAR(in the paint)",BCM 1-2 (+1),,"GOOD LAYUP by ALMULLA,NASSAR(in the paint)",1,layup,good,berry college,"almulla,nassar",2,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1178
5,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,19:24,"TURNOVER  by WILLETT,MAVERICK",1,,2 ,,,,"TURNOVER  by WILLETT,MAVERICK",1,turnover,,maryville,"willett,maverick",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1164
6,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,19:22,,1,,2 ,"STEAL  by ALMULLA,NASSAR",,,"STEAL  by ALMULLA,NASSAR",1,steal,,berry college,,,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1162
7,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,19:10,,1,,4 ,"GOOD JUMPER by GRAHAM,LAKE",BCM 1-4 (+3),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry college,"graham,lake",2,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1150
8,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,--,,1,,4 ,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",
9,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,18:53,"MISS LAYUP by RUCKER,DONALD",1,,4 ,,,,"MISS LAYUP by RUCKER,DONALD",1,layup,missed,maryville,"rucker,donald",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1133
10,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,--,"REBOUND OFF by WILLIAMSON,BEN",1,,4 ,,,,"REBOUND OFF by WILLIAMSON,BEN",1,offensive rebound,,maryville,"williamson,ben",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",
11,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,18:48,"GOOD LAYUP by WILLIAMSON,BEN(in the paint)",3,,4 ,,MCM 3-4 (+1),,"GOOD LAYUP by WILLIAMSON,BEN(in the paint)",1,layup,good,maryville,"williamson,ben",2,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1128
12,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,18:25,"FOUL  by FORD,CHRISTIAN",3,,4 ,,,,"FOUL  by FORD,CHRISTIAN",1,foul,,maryville,"ford,christian",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1105
13,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,18:14,,3,,4 ,"MISS 3PTR by ALMULLA,NASSAR",,,"MISS 3PTR by ALMULLA,NASSAR",1,three pointer,missed,berry college,"almulla,nassar",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1094
14,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,--,"REBOUND DEF by WILLIAMSON,BEN",3,,4 ,,,,"REBOUND DEF by WILLIAMSON,BEN",1,defensive rebound,,maryville,"williamson,ben",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",
15,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,17:59,"MISS JUMPER by STANLEY,MILTON",3,,4 ,,,,"MISS JUMPER by STANLEY,MILTON",1,jumper,missed,maryville,"stanley,milton",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1079
16,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,--,,3,,4 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",
17,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,17:28,,3,,4 ,"MISS LAYUP by ALMULLA,NASSAR",,,"MISS LAYUP by ALMULLA,NASSAR",1,layup,missed,berry college,"almulla,nassar",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1048
18,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,--,"REBOUND DEF by RUCKER,DONALD",3,,4 ,,,,"REBOUND DEF by RUCKER,DONALD",1,defensive rebound,,maryville,"rucker,donald",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",
19,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,17:21,"MISS 3PTR by WILLIAMSON,BEN",3,,4 ,,,,"MISS 3PTR by WILLIAMSON,BEN",1,three pointer,missed,maryville,"williamson,ben",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1041
20,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,--,REBOUND DEADB by TEAM,3,,4 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,maryville,,,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",
21,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,17:15,,3,,4 ,"FOUL  by ALMULLA,NASSAR",,,"FOUL  by ALMULLA,NASSAR",1,foul,,berry college,"almulla,nassar",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1035
22,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,17:10,"GOOD JUMPER by WILLETT,MAVERICK",5 ,,4,,MCM 5-4 (-1),,"GOOD JUMPER by WILLETT,MAVERICK",1,jumper,good,maryville,"willett,maverick",2,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1030
23,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,--,"ASSIST  by STANLEY,MILTON",5 ,,4,,,,"ASSIST  by STANLEY,MILTON",1,assist,,maryville,"stanley,milton",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",
24,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,16:51,,5 ,,4,"MISS LAYUP by SCHULTE,MICHAEL",,,"MISS LAYUP by SCHULTE,MICHAEL",1,layup,missed,berry college,"schulte,michael",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1011
25,0700,Berry College,Maryville,0,68-51,"21,30","27,41",0-5,4-2,N/A,N/A,11/30/11,8 p.m.,N/A,"Cage Center, Rome, Ga.",Lose,2,False,N/A,False,16:51,"BLOCK  by RUCKER,DONALD",5 ,,4,,,,"BLOCK  by RUCKER,DONALD",1,block,,maryville,"rucker,donald",,"['ford,christian', 'williamson,ben', 'stanley,milton', 'rucker,donald', 'willett,maverick']","['graham,lake', 'smoak,hunter', 'whalen,mac', 'almulla,nassar', 'schulte,michael']",1011
