,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0705,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,N/A,N/A,12/29/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,19:45,"TURNOVER  by SCHULTE,MICHAEL",,,,,,,"TURNOVER  by SCHULTE,MICHAEL",1,turnover,,berry college,"schulte,michael",,"['almulla,nasser', 'smoak,hunter', 'schulte,michael', 'graham,lake', 'marsh,cody']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'karsner,josh']",1185
1,0705,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,N/A,N/A,12/29/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,19:43,,,,,"STEAL  by ROSS,GREG",,,"STEAL  by ROSS,GREG",1,steal,,centre college,,,"['almulla,nasser', 'smoak,hunter', 'schulte,michael', 'graham,lake', 'marsh,cody']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'karsner,josh']",1183
2,0705,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,N/A,N/A,12/29/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,19:16,,,,,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['almulla,nasser', 'smoak,hunter', 'schulte,michael', 'graham,lake', 'marsh,cody']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'karsner,josh']",1156
3,0705,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,N/A,N/A,12/29/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,"REBOUND DEF by MARSH,CODY",,,,,,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry college,"marsh,cody",,"['almulla,nasser', 'smoak,hunter', 'schulte,michael', 'graham,lake', 'marsh,cody']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'karsner,josh']",
4,0705,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,N/A,N/A,12/29/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,18:58,"TURNOVER  by MARSH,CODY",,,,,,,"TURNOVER  by MARSH,CODY",1,turnover,,berry college,"marsh,cody",,"['almulla,nasser', 'smoak,hunter', 'schulte,michael', 'graham,lake', 'marsh,cody']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'karsner,josh']",1138
5,0705,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,N/A,N/A,12/29/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,18:56,,,,,"STEAL  by ELLIS,BRYON",,,"STEAL  by ELLIS,BRYON",1,steal,,centre college,,,"['almulla,nasser', 'smoak,hunter', 'schulte,michael', 'graham,lake', 'marsh,cody']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'karsner,josh']",1136
6,0705,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,N/A,N/A,12/29/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,18:46,,,,,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre college,"karsner,josh",,"['almulla,nasser', 'smoak,hunter', 'schulte,michael', 'graham,lake', 'marsh,cody']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'karsner,josh']",1126
7,0705,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,N/A,N/A,12/29/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,"REBOUND DEF by ALMULLA,NASSER",,,,,,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['almulla,nasser', 'smoak,hunter', 'schulte,michael', 'graham,lake', 'marsh,cody']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'karsner,josh']",
8,0705,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,N/A,N/A,12/29/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,18:37,"MISS LAYUP by ALMULLA,NASSER",,,,,,,"MISS LAYUP by ALMULLA,NASSER",1,layup,missed,berry college,"almulla,nasser",,"['almulla,nasser', 'smoak,hunter', 'schulte,michael', 'graham,lake', 'marsh,cody']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'karsner,josh']",1117
9,0705,Centre College,Berry College,1,54-69,"32,37","22,32",7-3,0-10,N/A,N/A,12/29/11,7:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,368,False,--,,,,,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['almulla,nasser', 'smoak,hunter', 'schulte,michael', 'graham,lake', 'marsh,cody']","['mullaney,jeff', 'ross,greg', 'ellis,bryon', 'taylor,chris', 'karsner,josh']",
