,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:49,,0,,2 ,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",BSC 0-2 (-2),,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",1,jumper,good,birmingham-southern,"richards,zac",2,"['almulla,nasser', 'schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1189
1,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:32,"MISS JUMPER by SMOAK,HUNTER",0,,2 ,,,,"MISS JUMPER by SMOAK,HUNTER",1,jumper,missed,berry,"smoak,hunter",,"['almulla,nasser', 'schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1172
2,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,0,,2 ,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['almulla,nasser', 'schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",
3,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:17,,0,,2 ,"MISS 3PTR by KEGARISE,KEVIN",,,"MISS 3PTR by KEGARISE,KEVIN",1,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['almulla,nasser', 'schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1157
4,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND DEF by SCHULTE,MICHAEL",0,,2 ,,,,"REBOUND DEF by SCHULTE,MICHAEL",1,defensive rebound,,berry,"schulte,michael",,"['almulla,nasser', 'schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",
5,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:09,"TURNOVER  by SCHULTE,MICHAEL",0,,2 ,,,,"TURNOVER  by SCHULTE,MICHAEL",1,turnover,,berry,"schulte,michael",,"['almulla,nasser', 'schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1149
6,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,19:05,,0,,2 ,"STEAL  by KEGARISE,KEVIN",,,"STEAL  by KEGARISE,KEVIN",1,steal,,birmingham-southern,,,"['almulla,nasser', 'schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1145
7,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:52,"SUB IN by MARSH,CODY",0,,2 ,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry,"marsh,cody",,"['almulla,nasser', 'schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1132
8,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:52,"SUB OUT by ALMULLA,NASSER",0,,2 ,,,,"SUB OUT by ALMULLA,NASSER",1,subbing out,,berry,"almulla,nasser",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1132
9,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:39,,0,,5 ,"GOOD 3PTR by JONUS,JASEN",BSC 0-5 (-5),,"GOOD 3PTR by JONUS,JASEN",1,three pointer,good,birmingham-southern,"jonus,jasen",3,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1119
10,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,0,,5 ,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",
11,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:16,"TURNOVER  by SCHULTE,MICHAEL",0,,5 ,,,,"TURNOVER  by SCHULTE,MICHAEL",1,turnover,,berry,"schulte,michael",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1096
12,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:14,,0,,5 ,"STEAL  by JONUS,JASEN",,,"STEAL  by JONUS,JASEN",1,steal,,birmingham-southern,,,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1094
13,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,18:03,,0,,7 ,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",BSC 0-7 (-7),,"GOOD LAYUP by KEGARISE,KEVIN(in the paint)",1,layup,good,birmingham-southern,"kegarise,kevin",2,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1083
14,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,,0,,7 ,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",1,assist,,birmingham-southern,"richards,zac",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",
15,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,17:44,"MISS LAYUP by WHALEN,MAC",0,,7 ,,,,"MISS LAYUP by WHALEN,MAC",1,layup,missed,berry,"whalen,mac",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1064
16,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,--,"REBOUND OFF by GRAHAM,LAKE",0,,7 ,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry,"graham,lake",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",
17,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,17:43,,0,,7 ,"FOUL  by KEGARISE,KEVIN",,,"FOUL  by KEGARISE,KEVIN",1,foul,,birmingham-southern,"kegarise,kevin",,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1063
18,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,17:43,"GOOD FT by GRAHAM,LAKE",1,,7 ,,BCM 1-7 (-6),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry,"graham,lake",1,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1063
19,0698,Birmingham-Southern,Berry,1,55-103,"58,45","22,33",3-0,0-3,N/A,N/A,11/20/11,3:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,N/A,False,17:43,"GOOD FT by GRAHAM,LAKE",2,,7 ,,BCM 2-7 (-5),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry,"graham,lake",1,"['schulte,michael', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'marsh,cody']","['kegarise,kevin', 'richards,zac', 'white,blaise', 'henry,colin', 'jonus,jasen']",1063
