,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,N/A,N/A,01/08/12,4 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,250,False,19:54,"TURNOVER  by LUNDBERG,KYLE",,,,,,,"TURNOVER  by LUNDBERG,KYLE",1,turnover,,piedmont,"lundberg,kyle",,"['jenkins,jessie', 'haymore,josh', 'arnold,tyler', 'lundberg,kyle', 'myrthil,richarson']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1194
1,0708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,N/A,N/A,01/08/12,4 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,250,False,19:52,,,,,"STEAL  by ALMULLA,NASSER",,,"STEAL  by ALMULLA,NASSER",1,steal,,berry,,,"['jenkins,jessie', 'haymore,josh', 'arnold,tyler', 'lundberg,kyle', 'myrthil,richarson']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1192
2,0708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,N/A,N/A,01/08/12,4 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,250,False,19:32,,0,,2 ,"GOOD JUMPER by WHALEN,MAC",BCM 0-2 (+2),,"GOOD JUMPER by WHALEN,MAC",1,jumper,good,berry,"whalen,mac",2,"['jenkins,jessie', 'haymore,josh', 'arnold,tyler', 'lundberg,kyle', 'myrthil,richarson']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1172
3,0708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,N/A,N/A,01/08/12,4 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,250,False,--,,0,,2 ,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry,"smoak,hunter",,"['jenkins,jessie', 'haymore,josh', 'arnold,tyler', 'lundberg,kyle', 'myrthil,richarson']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",
4,0708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,N/A,N/A,01/08/12,4 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,250,False,19:22,"GOOD LAYUP by JENKINS,JESSIE(in the paint)",2,,2,,PCM 2-2 (0),,"GOOD LAYUP by JENKINS,JESSIE(in the paint)",1,layup,good,piedmont,"jenkins,jessie",2,"['jenkins,jessie', 'haymore,josh', 'arnold,tyler', 'lundberg,kyle', 'myrthil,richarson']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1162
5,0708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,N/A,N/A,01/08/12,4 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,250,False,19:08,,2,,5 ,"GOOD 3PTR by WHALEN,MAC",BCM 2-5 (+3),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry,"whalen,mac",3,"['jenkins,jessie', 'haymore,josh', 'arnold,tyler', 'lundberg,kyle', 'myrthil,richarson']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1148
6,0708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,N/A,N/A,01/08/12,4 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,250,False,--,,2,,5 ,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry,"smoak,hunter",,"['jenkins,jessie', 'haymore,josh', 'arnold,tyler', 'lundberg,kyle', 'myrthil,richarson']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",
7,0708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,N/A,N/A,01/08/12,4 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,250,False,18:44,"MISS JUMPER by ARNOLD,TYLER",2,,5 ,,,,"MISS JUMPER by ARNOLD,TYLER",1,jumper,missed,piedmont,"arnold,tyler",,"['jenkins,jessie', 'haymore,josh', 'arnold,tyler', 'lundberg,kyle', 'myrthil,richarson']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1124
8,0708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,N/A,N/A,01/08/12,4 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,250,False,--,,2,,5 ,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['jenkins,jessie', 'haymore,josh', 'arnold,tyler', 'lundberg,kyle', 'myrthil,richarson']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",
9,0708,Berry,Piedmont,0,91-65,"25,40","56,35",0-13,3-10,N/A,N/A,01/08/12,4 p.m.,N/A,"Cage Center, Rome, GA",Lose,2,False,250,False,18:25,"FOUL  by MYRTHIL,RICHARSON",2,,5 ,,,,"FOUL  by MYRTHIL,RICHARSON",1,foul,,piedmont,"myrthil,richarson",,"['jenkins,jessie', 'haymore,josh', 'arnold,tyler', 'lundberg,kyle', 'myrthil,richarson']","['graham,lake', 'almulla,nasser', 'whalen,mac', 'smoak,hunter', 'marsh,cody']",1105
