,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,N/A,N/A,01/17/12,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,3,True,724,False,19:40,"MISS JUMPER by SCHULTE,MICHAEL",,,,,,,"MISS JUMPER by SCHULTE,MICHAEL",1,jumper,missed,berry college,"schulte,michael",,"['schulte,michael', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'meeks,chris', 'gardner,tracey']",1180
1,0711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,N/A,N/A,01/17/12,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,,,,"REBOUND DEF by GARDNER,TRACEY",,,"REBOUND DEF by GARDNER,TRACEY",1,defensive rebound,,piedmont college,"gardner,tracey",,"['schulte,michael', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'meeks,chris', 'gardner,tracey']",
2,0711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,N/A,N/A,01/17/12,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,3,True,724,False,19:30,,0,,2 ,"GOOD JUMPER by MEEKS,CHRIS",PCM 0-2 (-2),,"GOOD JUMPER by MEEKS,CHRIS",1,jumper,good,piedmont college,"meeks,chris",2,"['schulte,michael', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'meeks,chris', 'gardner,tracey']",1170
3,0711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,N/A,N/A,01/17/12,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,3,True,724,False,19:10,"MISS JUMPER by MARSH,CODY",0,,2 ,,,,"MISS JUMPER by MARSH,CODY",1,jumper,missed,berry college,"marsh,cody",,"['schulte,michael', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'meeks,chris', 'gardner,tracey']",1150
4,0711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,N/A,N/A,01/17/12,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,0,,2 ,"REBOUND DEF by HAYMORE,JOSH",,,"REBOUND DEF by HAYMORE,JOSH",1,defensive rebound,,piedmont college,"haymore,josh",,"['schulte,michael', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'meeks,chris', 'gardner,tracey']",
5,0711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,N/A,N/A,01/17/12,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,3,True,724,False,18:59,,0,,4 ,"GOOD JUMPER by LUNDBERG,KYLE",PCM 0-4 (-4),,"GOOD JUMPER by LUNDBERG,KYLE",1,jumper,good,piedmont college,"lundberg,kyle",2,"['schulte,michael', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'meeks,chris', 'gardner,tracey']",1139
6,0711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,N/A,N/A,01/17/12,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,0,,4 ,"ASSIST  by HAYMORE,JOSH",,,"ASSIST  by HAYMORE,JOSH",1,assist,,piedmont college,"haymore,josh",,"['schulte,michael', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'meeks,chris', 'gardner,tracey']",
7,0711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,N/A,N/A,01/17/12,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,3,True,724,False,18:25,"MISS LAYUP by GRAHAM,LAKE",0,,4 ,,,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['schulte,michael', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'meeks,chris', 'gardner,tracey']",1105
8,0711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,N/A,N/A,01/17/12,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,0,,4 ,"REBOUND DEF by HAYMORE,JOSH",,,"REBOUND DEF by HAYMORE,JOSH",1,defensive rebound,,piedmont college,"haymore,josh",,"['schulte,michael', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'meeks,chris', 'gardner,tracey']",
9,0711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,N/A,N/A,01/17/12,7:00 PM,N/A,"Demorest, GA - Cave Arena",Win,3,True,724,False,18:05,,0,,6 ,"GOOD JUMPER by JENKINS,JESSIE",PCM 0-6 (-6),,"GOOD JUMPER by JENKINS,JESSIE",1,jumper,good,piedmont college,"jenkins,jessie",2,"['schulte,michael', 'graham,lake', 'almulla,nasser', 'whalen,mac', 'marsh,cody']","['jenkins,jessie', 'haymore,josh', 'lundberg,kyle', 'meeks,chris', 'gardner,tracey']",1085
