,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,N/A,N/A,01/10/12,7 p.m.,N/A,"Montgomery, Ala.",Win,2,False,276,False,19:49,,,,,"MISS JUMPER by PETTY,RYAN",,,"MISS JUMPER by PETTY,RYAN",1,jumper,missed,huntingdon college,"petty,ryan",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",1189
1,0709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,N/A,N/A,01/10/12,7 p.m.,N/A,"Montgomery, Ala.",Win,2,False,276,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",
2,0709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,N/A,N/A,01/10/12,7 p.m.,N/A,"Montgomery, Ala.",Win,2,False,276,False,19:27,"MISS JUMPER by SMOAK,HUNTER",,,,,,,"MISS JUMPER by SMOAK,HUNTER",1,jumper,missed,berry college,"smoak,hunter",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",1167
3,0709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,N/A,N/A,01/10/12,7 p.m.,N/A,"Montgomery, Ala.",Win,2,False,276,False,--,,,,,"REBOUND DEF by VARNEY,JASON",,,"REBOUND DEF by VARNEY,JASON",1,defensive rebound,,huntingdon college,"varney,jason",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",
4,0709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,N/A,N/A,01/10/12,7 p.m.,N/A,"Montgomery, Ala.",Win,2,False,276,False,19:11,,,,,"TURNOVER  by THOMAS,JEREMIAH",,,"TURNOVER  by THOMAS,JEREMIAH",1,turnover,,huntingdon college,"thomas,jeremiah",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",1151
5,0709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,N/A,N/A,01/10/12,7 p.m.,N/A,"Montgomery, Ala.",Win,2,False,276,False,19:05,"MISS LAYUP by ALMULLA,NASSER",,,,,,,"MISS LAYUP by ALMULLA,NASSER",1,layup,missed,berry college,"almulla,nasser",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",1145
6,0709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,N/A,N/A,01/10/12,7 p.m.,N/A,"Montgomery, Ala.",Win,2,False,276,False,--,"REBOUND OFF by GRAHAM,LAKE",,,,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry college,"graham,lake",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",
7,0709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,N/A,N/A,01/10/12,7 p.m.,N/A,"Montgomery, Ala.",Win,2,False,276,False,19:02,"MISS LAYUP by GRAHAM,LAKE",,,,,,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",1142
8,0709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,N/A,N/A,01/10/12,7 p.m.,N/A,"Montgomery, Ala.",Win,2,False,276,False,19:02,,,,,"BLOCK  by PETTY,RYAN",,,"BLOCK  by PETTY,RYAN",1,block,,huntingdon college,"petty,ryan",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",1142
9,0709,Huntingdon College,Berry College,0,57-75,"39,36","38,19",3-9,0-14,N/A,N/A,01/10/12,7 p.m.,N/A,"Montgomery, Ala.",Win,2,False,276,False,--,,,,,"REBOUND DEF by PETTY,RYAN",,,"REBOUND DEF by PETTY,RYAN",1,defensive rebound,,huntingdon college,"petty,ryan",,"['graham,lake', 'whalen,mac', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['petty,ryan', 'thomas,jeremiah', 'mcdowell,willie', 'varney,jason', 'kilpatrick,mike']",
