,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
110,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,09:44,,8,,20 ,"MISS 3PTR by STEGER,DARIUS",,,"MISS 3PTR by STEGER,DARIUS",1,three pointer,missed,shorter (ga.),"steger,darius",,"['wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac']","['davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance', 'nix,eric']",584
111,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,"REBOUND DEF by WHALEN,MAC",8,,20 ,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry colege,"whalen,mac",,"['wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac']","['davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance', 'nix,eric']",
112,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,09:24,,8,,20 ,"FOUL PERSONAL by LEVERETTE,KENNY",,,"FOUL PERSONAL by LEVERETTE,KENNY",1,foul,,shorter (ga.),"leverette,kenny",,"['wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac']","['davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance', 'nix,eric']",564
113,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,09:14,"MISS 3PTR by WHALEN,MAC",8,,20 ,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry colege,"whalen,mac",,"['wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac']","['davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance', 'nix,eric']",554
114,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,8,,20 ,"REBOUND DEF by NIX,ERIC",,,"REBOUND DEF by NIX,ERIC",1,defensive rebound,,shorter (ga.),"nix,eric",,"['wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac']","['davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance', 'nix,eric']",
115,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,09:04,,8,,23 ,"GOOD 3PTR by NIX,ERIC",SC 8-23 (-15),,"GOOD 3PTR by NIX,ERIC",1,three pointer,good,shorter (ga.),"nix,eric",3,"['wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac']","['davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance', 'nix,eric']",544
116,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,8,,23 ,"ASSIST  by DAVIS,C.J.",,,"ASSIST  by DAVIS,C.J.",1,assist,,shorter (ga.),"davis,cj",,"['wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac']","['davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance', 'nix,eric']",
117,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:46,,8,,23 ,"FOUL PERSONAL by HARRIS,DEVANCE",,,"FOUL PERSONAL by HARRIS,DEVANCE",1,foul,,shorter (ga.),"harris,devance",,"['wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac']","['davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance', 'nix,eric']",526
118,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:46,"GOOD FT by GRAHAM,LAKE",9,,23 ,,BC 9-23 (-14),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry colege,"graham,lake",1,"['wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac']","['davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance', 'nix,eric']",526
119,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:46,,9,,23 ,"SUB IN by HARVEY,DANTE",,,"SUB IN by HARVEY,DANTE",1,subbing in,,shorter (ga.),"harvey,dante",,"['wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac']","['davis,cj', 'steger,darius', 'leverette,kenny', 'harris,devance', 'nix,eric', 'harvey,dante']",526
120,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:46,,9,,23 ,"SUB OUT by STEGER,DARIUS",,,"SUB OUT by STEGER,DARIUS",1,subbing out,,shorter (ga.),"steger,darius",,"['wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac']","['davis,cj', 'leverette,kenny', 'harris,devance', 'nix,eric', 'harvey,dante']",526
121,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:46,,9,,23 ,"SUB IN by HILL,WALTER",,,"SUB IN by HILL,WALTER",1,subbing in,,shorter (ga.),"hill,walter",,"['wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac']","['davis,cj', 'leverette,kenny', 'harris,devance', 'nix,eric', 'harvey,dante', 'hill,walter']",526
122,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:46,,9,,23 ,"SUB OUT by HARRIS,DEVANCE",,,"SUB OUT by HARRIS,DEVANCE",1,subbing out,,shorter (ga.),"harris,devance",,"['wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",526
123,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:46,"SUB IN by ALMULLA,NASSER",9,,23 ,,,,"SUB IN by ALMULLA,NASSER",1,subbing in,,berry colege,"almulla,nasser",,"['wilson,kyle', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",526
124,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:46,"SUB OUT by WILSON,KYLE",9,,23 ,,,,"SUB OUT by WILSON,KYLE",1,subbing out,,berry colege,"wilson,kyle",,"['smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",526
125,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:46,"SUB IN by MARSH,CODY",9,,23 ,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry colege,"marsh,cody",,"['smoak,hunter', 'graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",526
126,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:46,"SUB OUT by SMOAK,HUNTER",9,,23 ,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry colege,"smoak,hunter",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",526
127,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:46,"GOOD FT by GRAHAM,LAKE",9,,23 ,,BC 9-23 (-14),,"GOOD FT by GRAHAM,LAKE",1,free throw,good,berry colege,"graham,lake",1,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",526
128,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:46,TIMEOUT TEAM by TEAM,9,,23 ,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry colege,,,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",526
129,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,08:18,,10,,25 ,"GOOD 2PTR by HILL,WALTER",SC 10-25 (-15),,"GOOD 2PTR by HILL,WALTER",1,two pointer,good,shorter (ga.),,2,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",498
130,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,10,,25 ,"ASSIST  by NIX,ERIC",,,"ASSIST  by NIX,ERIC",1,assist,,shorter (ga.),"nix,eric",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",
131,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:58,,10,,25 ,"FOUL PERSONAL by NIX,ERIC",,,"FOUL PERSONAL by NIX,ERIC",1,foul,,shorter (ga.),"nix,eric",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",478
132,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:39,"MISS 3PTR by WHALEN,MAC",10,,25 ,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry colege,"whalen,mac",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",459
133,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,10,,25 ,"REBOUND DEF by NIX,ERIC",,,"REBOUND DEF by NIX,ERIC",1,defensive rebound,,shorter (ga.),"nix,eric",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",
134,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:23,,10,,28 ,"GOOD 3PTR by DAVIS,C.J.",SC 10-28 (-18),,"GOOD 3PTR by DAVIS,C.J.",1,three pointer,good,shorter (ga.),"davis,cj",3,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",443
135,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,10,,28 ,"ASSIST  by NIX,ERIC",,,"ASSIST  by NIX,ERIC",1,assist,,shorter (ga.),"nix,eric",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",
136,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,07:05,"MISS 2PTR by SCHULTE,MICHAEL",10,,28 ,,,,"MISS 2PTR by SCHULTE,MICHAEL",1,two pointer,miss,berry colege,,,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",425
137,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,10,,28 ,"REBOUND DEF by LEVERETTE,KENNY",,,"REBOUND DEF by LEVERETTE,KENNY",1,defensive rebound,,shorter (ga.),"leverette,kenny",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",
138,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:51,,10,,28 ,"MISS 2PTR by LEVERETTE,KENNY",,,"MISS 2PTR by LEVERETTE,KENNY",1,two pointer,miss,shorter (ga.),,,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",411
139,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,"REBOUND DEF by GRAHAM,LAKE",10,,28 ,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry colege,"graham,lake",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",
140,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:40,"MISS 3PTR by ALMULLA,NASSER",10,,28 ,,,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry colege,"almulla,nasser",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",400
141,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,10,,28 ,"REBOUND DEF by HARVEY,DANTE",,,"REBOUND DEF by HARVEY,DANTE",1,defensive rebound,,shorter (ga.),"harvey,dante",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",
142,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:31,,10,,28 ,"MISS 2PTR by NIX,ERIC",,,"MISS 2PTR by NIX,ERIC",1,two pointer,miss,shorter (ga.),,,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",391
143,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,10,,28 ,"REBOUND OFF by HILL,WALTER",,,"REBOUND OFF by HILL,WALTER",1,offensive rebound,,shorter (ga.),"hill,walter",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",
144,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:28,,10,,30 ,"GOOD 2PTR by HILL,WALTER",SC 10-30 (-20),,"GOOD 2PTR by HILL,WALTER",1,two pointer,good,shorter (ga.),,2,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",388
145,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:21,"MISS 3PTR by MARSH,CODY",10,,30 ,,,,"MISS 3PTR by MARSH,CODY",1,three pointer,missed,berry colege,"marsh,cody",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",381
146,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,10,,30 ,"REBOUND DEF by DAVIS,C.J.",,,"REBOUND DEF by DAVIS,C.J.",1,defensive rebound,,shorter (ga.),"davis,cj",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",
147,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:08,,10,,30 ,"MISS 2PTR by HILL,WALTER",,,"MISS 2PTR by HILL,WALTER",1,two pointer,miss,shorter (ga.),,,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",368
148,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,10,,30 ,"REBOUND OFF by HARVEY,DANTE",,,"REBOUND OFF by HARVEY,DANTE",1,offensive rebound,,shorter (ga.),"harvey,dante",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",
149,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:05,,10,,32 ,"GOOD 2PTR by HARVEY,DANTE",SC 10-32 (-22),,"GOOD 2PTR by HARVEY,DANTE",1,two pointer,good,shorter (ga.),,2,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",365
150,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:05,"GOOD FT by WHALEN,MAC",11,,32 ,,BC 11-32 (-21),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry colege,"whalen,mac",1,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter']",365
151,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:05,,11,,32 ,"SUB IN by BANKS,ANTHONY",,,"SUB IN by BANKS,ANTHONY",1,subbing in,,shorter (ga.),"banks,anthony",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'harvey,dante', 'hill,walter', 'banks,anthony']",365
152,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:05,,11,,32 ,"SUB OUT by HARVEY,DANTE",,,"SUB OUT by HARVEY,DANTE",1,subbing out,,shorter (ga.),"harvey,dante",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'hill,walter', 'banks,anthony']",365
153,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,06:05,"MISS FT by WHALEN,MAC",11,,32 ,,,,"MISS FT by WHALEN,MAC",1,free throw,missed,berry colege,"whalen,mac",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'hill,walter', 'banks,anthony']",365
154,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,REBOUND DEADB by TEAM,11,,32 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry colege,,,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'hill,walter', 'banks,anthony']",
155,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,05:51,"TURNOVER  by SCHULTE,MICHAEL",11,,32 ,,,,"TURNOVER  by SCHULTE,MICHAEL",1,turnover,,berry colege,"schulte,michael",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'hill,walter', 'banks,anthony']",351
156,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,05:51,,11,,32 ,"STEAL  by HILL,WALTER",,,"STEAL  by HILL,WALTER",1,steal,,shorter (ga.),,,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'hill,walter', 'banks,anthony']",351
157,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,05:48,,11,,34 ,"GOOD 2PTR by LEVERETTE,KENNY",SC 11-34 (-23),,"GOOD 2PTR by LEVERETTE,KENNY",1,two pointer,good,shorter (ga.),,2,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'hill,walter', 'banks,anthony']",348
158,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,05:30,"MISS 2PTR by MARSH,CODY",11,,34 ,,,,"MISS 2PTR by MARSH,CODY",1,two pointer,miss,berry colege,,,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'hill,walter', 'banks,anthony']",330
159,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,11,,34 ,"REBOUND DEF by HILL,WALTER",,,"REBOUND DEF by HILL,WALTER",1,defensive rebound,,shorter (ga.),"hill,walter",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'hill,walter', 'banks,anthony']",
160,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,05:27,,11,,34 ,"MISS 3PTR by HILL,WALTER",,,"MISS 3PTR by HILL,WALTER",1,three pointer,missed,shorter (ga.),"hill,walter",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'hill,walter', 'banks,anthony']",327
161,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,11,,34 ,"REBOUND OFF by BANKS,ANTHONY",,,"REBOUND OFF by BANKS,ANTHONY",1,offensive rebound,,shorter (ga.),"banks,anthony",,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'hill,walter', 'banks,anthony']",
162,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,05:25,,11,,36 ,"GOOD 2PTR by BANKS,ANTHONY",SC 11-36 (-25),,"GOOD 2PTR by BANKS,ANTHONY",1,two pointer,good,shorter (ga.),,2,"['graham,lake', 'schulte,michael', 'whalen,mac', 'almulla,nasser', 'marsh,cody']","['davis,cj', 'leverette,kenny', 'nix,eric', 'hill,walter', 'banks,anthony']",325
