,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
49,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,14:09,"TURNOVER  by ALMULLA,NASSER",2,,9 ,,,,"TURNOVER  by ALMULLA,NASSER",1,turnover,,berry,"almulla,nasser",,"['whalen,mac', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin']",849
50,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,13:35,,2,,9 ,"MISS 3PTR by MARTIN,VINCE",,,"MISS 3PTR by MARTIN,VINCE",1,three pointer,missed,young harris,"martin,vince",,"['whalen,mac', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin']",815
51,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"REBOUND DEF by ABRAMS,JONATHAN",2,,9 ,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry,"abrams,jonathan",,"['whalen,mac', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin']",
52,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,13:12,"TURNOVER  by WHALEN,MAC",2,,9 ,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['whalen,mac', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin']",792
53,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,13:10,,2,,9 ,"STEAL  by JACKSON,MALCOLM",,,"STEAL  by JACKSON,MALCOLM",1,steal,,young harris,,,"['whalen,mac', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin']",790
54,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,13:01,,2,,11 ,"GOOD DUNK by ROBERTSON,BRYSON(in the paint)",YHC 2-11 (-9),,"GOOD DUNK by ROBERTSON,BRYSON(in the paint)",1,dunk,good,young harris,,2,"['whalen,mac', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin']",781
55,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,2,,11 ,"ASSIST  by MARTIN,VINCE",,,"ASSIST  by MARTIN,VINCE",1,assist,,young harris,"martin,vince",,"['whalen,mac', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin']",
56,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:48,"MISS LAYUP by ABRAMS,JONATHAN",2,,11 ,,,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry,"abrams,jonathan",,"['whalen,mac', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin']",768
57,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"REBOUND OFF by ABRAMS,JONATHAN",2,,11 ,,,,"REBOUND OFF by ABRAMS,JONATHAN",1,offensive rebound,,berry,"abrams,jonathan",,"['whalen,mac', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin']",
58,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:46,,2,,11 ,"FOUL  by ADAMS,FRANK",,,"FOUL  by ADAMS,FRANK",1,foul,,young harris,"adams,frank",,"['whalen,mac', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin']",766
59,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:46,"GOOD FT by ABRAMS,JONATHAN",3,,11 ,,BERRY 3-11 (-8),,"GOOD FT by ABRAMS,JONATHAN",1,free throw,good,berry,"abrams,jonathan",1,"['whalen,mac', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin']",766
60,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:46,"GOOD FT by ABRAMS,JONATHAN",4,,11 ,,BERRY 4-11 (-7),,"GOOD FT by ABRAMS,JONATHAN",1,free throw,good,berry,"abrams,jonathan",1,"['whalen,mac', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin']",766
61,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:46,"SUB IN by GRAHAM,LAKE",4,,11 ,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry,"graham,lake",,"['whalen,mac', 'almulla,nasser', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody', 'graham,lake']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin']",766
62,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:46,"SUB OUT by ALMULLA,NASSER",4,,11 ,,,,"SUB OUT by ALMULLA,NASSER",1,subbing out,,berry,"almulla,nasser",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody', 'graham,lake']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin']",766
63,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:46,,4,,11 ,"SUB IN by VITERBO,STEVE",,,"SUB IN by VITERBO,STEVE",1,subbing in,,young harris,"viterbo,steve",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody', 'graham,lake']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'cook,colin', 'viterbo,steve']",766
64,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:46,,4,,11 ,"SUB OUT by JACKSON,MALCOLM",,,"SUB OUT by JACKSON,MALCOLM",1,subbing out,,young harris,"jackson,malcolm",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody', 'graham,lake']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",766
65,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:31,"FOUL  by MARSH,CODY",4,,11 ,,,,"FOUL  by MARSH,CODY",1,foul,,berry,"marsh,cody",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody', 'graham,lake']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",751
66,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:31,,4,,12 ,"GOOD FT by ADAMS,FRANK",YHC 4-12 (-8),,"GOOD FT by ADAMS,FRANK",1,free throw,good,young harris,"adams,frank",1,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody', 'graham,lake']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",751
67,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:31,,4,,12 ,"MISS FT by ADAMS,FRANK",,,"MISS FT by ADAMS,FRANK",1,free throw,missed,young harris,"adams,frank",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody', 'graham,lake']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",751
68,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"REBOUND DEF by GRAHAM,LAKE",4,,12 ,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody', 'graham,lake']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",
69,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:31,"SUB IN by SCHULTE,MICHAEL",4,,12 ,,,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry,"schulte,michael",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'marsh,cody', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",751
70,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:31,"SUB OUT by MARSH,CODY",4,,12 ,,,,"SUB OUT by MARSH,CODY",1,subbing out,,berry,"marsh,cody",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",751
71,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,12:10,"TURNOVER  by WHALEN,MAC",4,,12 ,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",730
72,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,11:55,,4,,14 ,"GOOD LAYUP by ADAMS,FRANK(in the paint)",YHC 4-14 (-10),,"GOOD LAYUP by ADAMS,FRANK(in the paint)",1,layup,good,young harris,"adams,frank",2,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",715
73,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,11:29,"MISS LAYUP by SCHULTE,MICHAEL",4,,14 ,,,,"MISS LAYUP by SCHULTE,MICHAEL",1,layup,missed,berry,"schulte,michael",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",689
74,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"REBOUND OFF by GRAHAM,LAKE",4,,14 ,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry,"graham,lake",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",
75,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,11:24,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",6,,14 ,,BERRY 6-14 (-8),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry,"graham,lake",2,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",684
76,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,11:07,,6,,16 ,"GOOD JUMPER by ADAMS,FRANK",YHC 6-16 (-10),,"GOOD JUMPER by ADAMS,FRANK",1,jumper,good,young harris,"adams,frank",2,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",667
77,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,6,,16 ,"ASSIST  by MARTIN,VINCE",,,"ASSIST  by MARTIN,VINCE",1,assist,,young harris,"martin,vince",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",
78,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:47,"MISS 3PTR by WHALEN,MAC",6,,16 ,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",647
79,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,6,,16 ,"REBOUND DEF by COOK,COLIN",,,"REBOUND DEF by COOK,COLIN",1,defensive rebound,,young harris,"cook,colin",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",
80,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:40,,6,,16 ,"TURNOVER  by ADAMS,FRANK",,,"TURNOVER  by ADAMS,FRANK",1,turnover,,young harris,"adams,frank",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",640
81,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:39,"STEAL  by WHALEN,MAC",6,,16 ,,,,"STEAL  by WHALEN,MAC",1,steal,,berry,,,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",639
82,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:24,"GOOD 3PTR by SCHULTE,MICHAEL",9,,16 ,,BERRY 9-16 (-7),,"GOOD 3PTR by SCHULTE,MICHAEL",1,three pointer,good,berry,"schulte,michael",3,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",624
83,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:13,,9,,18 ,"GOOD LAYUP by COOK,COLIN(in the paint)",YHC 9-18 (-9),,"GOOD LAYUP by COOK,COLIN(in the paint)",1,layup,good,young harris,"cook,colin",2,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",613
84,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,9,,18 ,"ASSIST  by ROBERTSON,BRYSON",,,"ASSIST  by ROBERTSON,BRYSON",1,assist,,young harris,"robertson,bryson",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve']",
85,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:04,,9,,18 ,"SUB IN by REID,ANDREW",,,"SUB IN by REID,ANDREW",1,subbing in,,young harris,"reid,andrew",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'cook,colin', 'viterbo,steve', 'reid,andrew']",604
86,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,10:04,,9,,18 ,"SUB OUT by ROBERTSON,BRYSON",,,"SUB OUT by ROBERTSON,BRYSON",1,subbing out,,young harris,"robertson,bryson",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'cook,colin', 'viterbo,steve', 'reid,andrew']",604
87,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,09:41,"GOOD JUMPER by ABRAMS,JONATHAN(in the paint)",11,,18 ,,BERRY 11-18 (-7),,"GOOD JUMPER by ABRAMS,JONATHAN(in the paint)",1,jumper,good,berry,"abrams,jonathan",2,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'cook,colin', 'viterbo,steve', 'reid,andrew']",581
88,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,09:31,"FOUL  by GRAHAM,LAKE",11,,18 ,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'cook,colin', 'viterbo,steve', 'reid,andrew']",571
89,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,09:31,,11,,18 ,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,young harris,,,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'cook,colin', 'viterbo,steve', 'reid,andrew']",571
90,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,09:31,,11,,19 ,"GOOD FT by MARTIN,VINCE",YHC 11-19 (-8),,"GOOD FT by MARTIN,VINCE",1,free throw,good,young harris,"martin,vince",1,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'cook,colin', 'viterbo,steve', 'reid,andrew']",571
91,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,09:31,,11,,19 ,"MISS FT by MARTIN,VINCE",,,"MISS FT by MARTIN,VINCE",1,free throw,missed,young harris,"martin,vince",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'cook,colin', 'viterbo,steve', 'reid,andrew']",571
92,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,11,,19 ,"REBOUND OFF by MARTIN,VINCE",,,"REBOUND OFF by MARTIN,VINCE",1,offensive rebound,,young harris,"martin,vince",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael']","['adams,frank', 'martin,vince', 'cook,colin', 'viterbo,steve', 'reid,andrew']",
93,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,09:31,"SUB IN by ALMULLA,NASSER",11,,19 ,,,,"SUB IN by ALMULLA,NASSER",1,subbing in,,berry,"almulla,nasser",,"['whalen,mac', 'abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'almulla,nasser']","['adams,frank', 'martin,vince', 'cook,colin', 'viterbo,steve', 'reid,andrew']",571
94,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,09:31,"SUB OUT by WHALEN,MAC",11,,19 ,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry,"whalen,mac",,"['abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'almulla,nasser']","['adams,frank', 'martin,vince', 'cook,colin', 'viterbo,steve', 'reid,andrew']",571
95,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,09:22,,11,,22 ,"GOOD 3PTR by ADAMS,FRANK",YHC 11-22 (-11),,"GOOD 3PTR by ADAMS,FRANK",1,three pointer,good,young harris,"adams,frank",3,"['abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'almulla,nasser']","['adams,frank', 'martin,vince', 'cook,colin', 'viterbo,steve', 'reid,andrew']",562
96,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,11,,22 ,"ASSIST  by MARTIN,VINCE",,,"ASSIST  by MARTIN,VINCE",1,assist,,young harris,"martin,vince",,"['abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'almulla,nasser']","['adams,frank', 'martin,vince', 'cook,colin', 'viterbo,steve', 'reid,andrew']",
97,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,08:47,"GOOD JUMPER by GRAHAM,LAKE",13,,22 ,,BERRY 13-22 (-9),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry,"graham,lake",2,"['abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'almulla,nasser']","['adams,frank', 'martin,vince', 'cook,colin', 'viterbo,steve', 'reid,andrew']",527
98,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"ASSIST  by SCHULTE,MICHAEL",13,,22 ,,,,"ASSIST  by SCHULTE,MICHAEL",1,assist,,berry,"schulte,michael",,"['abrams,jonathan', 'smoak,hunter', 'graham,lake', 'schulte,michael', 'almulla,nasser']","['adams,frank', 'martin,vince', 'cook,colin', 'viterbo,steve', 'reid,andrew']",
