,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,N/A,N/A,12/30/11,5:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,19:43,"MISS JUMPER by PANDRANGI,ALEX",,,,,,,"MISS JUMPER by PANDRANGI,ALEX",1,jumper,missed,johns hopkins,"pandrangi,alex",,"['mccarty,tim', 'bugarinovic,george', 'pandrangi,alex', 'spengler,adam', 'corbett,daniel']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",1183
1,0706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,N/A,N/A,12/30/11,5:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,"REBOUND OFF by PANDRANGI,ALEX",,,,,,,"REBOUND OFF by PANDRANGI,ALEX",1,offensive rebound,,johns hopkins,"pandrangi,alex",,"['mccarty,tim', 'bugarinovic,george', 'pandrangi,alex', 'spengler,adam', 'corbett,daniel']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",
2,0706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,N/A,N/A,12/30/11,5:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,19:36,"GOOD LAYUP by SPENGLER,ADAM(in the paint)",2 ,,0,,JHUM 2-0 (-2),,"GOOD LAYUP by SPENGLER,ADAM(in the paint)",1,layup,good,johns hopkins,"spengler,adam",2,"['mccarty,tim', 'bugarinovic,george', 'pandrangi,alex', 'spengler,adam', 'corbett,daniel']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",1176
3,0706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,N/A,N/A,12/30/11,5:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,19:21,,2 ,,0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['mccarty,tim', 'bugarinovic,george', 'pandrangi,alex', 'spengler,adam', 'corbett,daniel']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",1161
4,0706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,N/A,N/A,12/30/11,5:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,19:09,"GOOD JUMPER by BUGARINOVIC,GEORGE",4 ,,0,,JHUM 4-0 (-4),,"GOOD JUMPER by BUGARINOVIC,GEORGE",1,jumper,good,johns hopkins,"bugarinovic,george",2,"['mccarty,tim', 'bugarinovic,george', 'pandrangi,alex', 'spengler,adam', 'corbett,daniel']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",1149
5,0706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,N/A,N/A,12/30/11,5:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:32,,4 ,,3,"GOOD 3PTR by MARSH,CODY",BCM 4-3 (-1),,"GOOD 3PTR by MARSH,CODY",1,three pointer,good,berry college,"marsh,cody",3,"['mccarty,tim', 'bugarinovic,george', 'pandrangi,alex', 'spengler,adam', 'corbett,daniel']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",1112
6,0706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,N/A,N/A,12/30/11,5:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,4 ,,3,"ASSIST  by SMOAK,HUNTER",,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['mccarty,tim', 'bugarinovic,george', 'pandrangi,alex', 'spengler,adam', 'corbett,daniel']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",
7,0706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,N/A,N/A,12/30/11,5:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:14,"MISS LAYUP by MCCARTY,TIM",4 ,,3,,,,"MISS LAYUP by MCCARTY,TIM",1,layup,missed,johns hopkins,"mccarty,tim",,"['mccarty,tim', 'bugarinovic,george', 'pandrangi,alex', 'spengler,adam', 'corbett,daniel']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",1094
8,0706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,N/A,N/A,12/30/11,5:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,--,,4 ,,3,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['mccarty,tim', 'bugarinovic,george', 'pandrangi,alex', 'spengler,adam', 'corbett,daniel']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",
9,0706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,N/A,N/A,12/30/11,5:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:06,,4 ,,3,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['mccarty,tim', 'bugarinovic,george', 'pandrangi,alex', 'spengler,adam', 'corbett,daniel']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",1086
10,0706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,N/A,N/A,12/30/11,5:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:04,"STEAL  by CORBETT,DANIEL",4 ,,3,,,,"STEAL  by CORBETT,DANIEL",1,steal,,johns hopkins,,,"['mccarty,tim', 'bugarinovic,george', 'pandrangi,alex', 'spengler,adam', 'corbett,daniel']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",1084
11,0706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,N/A,N/A,12/30/11,5:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:03,,4 ,,3,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['mccarty,tim', 'bugarinovic,george', 'pandrangi,alex', 'spengler,adam', 'corbett,daniel']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",1083
12,0706,Berry College,Johns Hopkins,0,76-61,"38,23","42,34",0-11,6-2,N/A,N/A,12/30/11,5:00 p.m.,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,129,False,18:01,"GOOD JUMPER by BUGARINOVIC,GEORGE",6 ,,3,,JHUM 6-3 (-3),,"GOOD JUMPER by BUGARINOVIC,GEORGE",1,jumper,good,johns hopkins,"bugarinovic,george",2,"['mccarty,tim', 'bugarinovic,george', 'pandrangi,alex', 'spengler,adam', 'corbett,daniel']","['graham,lake', 'smoak,hunter', 'marsh,cody', 'almulla,nasser', 'schulte,michael']",1081
