,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0714,Berry College,Huntingdon,0,80-83,"39,44","29,51",N/A,N/A,N/A,N/A,01/31/12,7:00 PM,N/A,"Cage Center, Rome, GA",Win,2,False,N/A,False,19:28,"GOOD 3PTR by PETTY,RYAN",3 ,,0,,HCM 3-0 (-3),,"GOOD 3PTR by PETTY,RYAN",1,three pointer,good,huntingdon,"petty,ryan",3,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1168
1,0714,Berry College,Huntingdon,0,80-83,"39,44","29,51",N/A,N/A,N/A,N/A,01/31/12,7:00 PM,N/A,"Cage Center, Rome, GA",Win,2,False,N/A,False,19:07,"MISS LAYUP by STUBBS,TYLER",3 ,,0,,,,"MISS LAYUP by STUBBS,TYLER",1,layup,missed,huntingdon,"stubbs,tyler",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1147
2,0714,Berry College,Huntingdon,0,80-83,"39,44","29,51",N/A,N/A,N/A,N/A,01/31/12,7:00 PM,N/A,"Cage Center, Rome, GA",Win,2,False,N/A,False,19:07,,3 ,,0,"BLOCK  by MARSH,CODY",,,"BLOCK  by MARSH,CODY",1,block,,berry college,"marsh,cody",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1147
3,0714,Berry College,Huntingdon,0,80-83,"39,44","29,51",N/A,N/A,N/A,N/A,01/31/12,7:00 PM,N/A,"Cage Center, Rome, GA",Win,2,False,N/A,False,--,,3 ,,0,"REBOUND OFF by MARSH,CODY",,,"REBOUND OFF by MARSH,CODY",1,offensive rebound,,berry college,"marsh,cody",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",
4,0714,Berry College,Huntingdon,0,80-83,"39,44","29,51",N/A,N/A,N/A,N/A,01/31/12,7:00 PM,N/A,"Cage Center, Rome, GA",Win,2,False,N/A,False,18:52,,3,,3,"GOOD 3PTR by WHALEN,MAC",BCM 3-3 (0),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry college,"whalen,mac",3,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1132
5,0714,Berry College,Huntingdon,0,80-83,"39,44","29,51",N/A,N/A,N/A,N/A,01/31/12,7:00 PM,N/A,"Cage Center, Rome, GA",Win,2,False,N/A,False,18:43,"TURNOVER  by PETTY,RYAN",3,,3,,,,"TURNOVER  by PETTY,RYAN",1,turnover,,huntingdon,"petty,ryan",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1123
6,0714,Berry College,Huntingdon,0,80-83,"39,44","29,51",N/A,N/A,N/A,N/A,01/31/12,7:00 PM,N/A,"Cage Center, Rome, GA",Win,2,False,N/A,False,18:43,"FOUL  by EDGAR,COURTNEE",3,,3,,,,"FOUL  by EDGAR,COURTNEE",1,foul,,huntingdon,"edgar,courtnee",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1123
7,0714,Berry College,Huntingdon,0,80-83,"39,44","29,51",N/A,N/A,N/A,N/A,01/31/12,7:00 PM,N/A,"Cage Center, Rome, GA",Win,2,False,N/A,False,18:43,,3,,4 ,"GOOD FT by WHALEN,MAC",BCM 3-4 (+1),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1123
8,0714,Berry College,Huntingdon,0,80-83,"39,44","29,51",N/A,N/A,N/A,N/A,01/31/12,7:00 PM,N/A,"Cage Center, Rome, GA",Win,2,False,N/A,False,18:43,,3,,5 ,"GOOD FT by WHALEN,MAC",BCM 3-5 (+2),,"GOOD FT by WHALEN,MAC",1,free throw,good,berry college,"whalen,mac",1,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1123
9,0714,Berry College,Huntingdon,0,80-83,"39,44","29,51",N/A,N/A,N/A,N/A,01/31/12,7:00 PM,N/A,"Cage Center, Rome, GA",Win,2,False,N/A,False,18:17,"MISS JUMPER by THOMAS,JEREMIAH",3,,5 ,,,,"MISS JUMPER by THOMAS,JEREMIAH",1,jumper,missed,huntingdon,"thomas,jeremiah",,"['thomas,jeremiah', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'kilpatrick,mike']","['whalen,mac', 'schulte,michael', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']",1097
