,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"REBOUND DEF by ANWARY,AARON",2.0,,0.0,,,,"REBOUND DEF by ANWARY,AARON",1,defensive rebound,,austin,"anwary,aaron",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'prater,dallas', 'aubert,dustin', 'robertson,marc']",,millsaps,3,0,0.0
11,11,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,17:37,"MISS 3PTR by ANWARY,AARON",2.0,,0.0,,,,"MISS 3PTR by ANWARY,AARON",1,three pointer,missed,austin,"anwary,aaron",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'prater,dallas', 'aubert,dustin', 'robertson,marc']",1057.0,austin,4,0,0.0
12,12,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"REBOUND OFF by MICHAEL,ALVIN",2.0,,0.0,,,,"REBOUND OFF by MICHAEL,ALVIN",1,offensive rebound,,austin,"michael,alvin",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'prater,dallas', 'aubert,dustin', 'robertson,marc']",,austin,4,0,0.0
13,13,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,17:28,"TURNOVER  by ANWARY,AARON",2.0,,0.0,,,,"TURNOVER  by ANWARY,AARON",1,turnover,,austin,"anwary,aaron",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'prater,dallas', 'aubert,dustin', 'robertson,marc']",1048.0,austin,4,0,0.0
14,14,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,17:27,,2.0,,0.0,"STEAL  by ROBERTSON,MARC",,,"STEAL  by ROBERTSON,MARC",1,steal,,millsaps,,,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'prater,dallas', 'aubert,dustin', 'robertson,marc']",1047.0,austin,4,0,0.0
15,15,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,17:21,,2.0,,0.0,"MISS JUMPER by PRATER,DALLAS",,,"MISS JUMPER by PRATER,DALLAS",1,jumper,missed,millsaps,"prater,dallas",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'prater,dallas', 'aubert,dustin', 'robertson,marc']",1041.0,millsaps,5,0,0.0
16,16,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"REBOUND DEF by BAEHL,BRIAN",2.0,,0.0,,,,"REBOUND DEF by BAEHL,BRIAN",1,defensive rebound,,austin,"baehl,brian",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'prater,dallas', 'aubert,dustin', 'robertson,marc']",,millsaps,5,0,0.0
17,17,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,17:14,"MISS LAYUP by ANWARY,AARON",2.0,,0.0,,,,"MISS LAYUP by ANWARY,AARON",1,layup,missed,austin,"anwary,aaron",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'prater,dallas', 'aubert,dustin', 'robertson,marc']",1034.0,austin,6,0,0.0
18,18,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,17:14,,2.0,,0.0,"BLOCK  by GERCHOW,ALEX",,,"BLOCK  by GERCHOW,ALEX",1,block,,millsaps,"gerchow,alex",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'prater,dallas', 'aubert,dustin', 'robertson,marc']",1034.0,austin,6,0,0.0
19,19,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,REBOUND OFF by TEAM,2.0,,0.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,austin,,,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'prater,dallas', 'aubert,dustin', 'robertson,marc']",,austin,6,0,0.0
20,20,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,17:09,,2.0,,0.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'prater,dallas', 'aubert,dustin', 'robertson,marc', 'moore,myles']",1029.0,austin,6,0,0.0
21,21,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,17:09,,2.0,,0.0,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps,"prater,dallas",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'moore,myles']",1029.0,austin,6,0,0.0
22,22,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,17:01,"GOOD JUMPER by BAEHL,BRIAN",4.0,,0.0,,ACMEN 4-0 (-4),,"GOOD JUMPER by BAEHL,BRIAN",1,jumper,good,austin,"baehl,brian",2.0,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'moore,myles']",1021.0,austin,6,0,0.0
23,23,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"ASSIST  by SULLIVAN,ALAN",4.0,,0.0,,,,"ASSIST  by SULLIVAN,ALAN",1,assist,,austin,"sullivan,alan",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'moore,myles']",,austin,6,0,0.0
24,24,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:56,"FOUL  by SULLIVAN,ALAN",4.0,,0.0,,,,"FOUL  by SULLIVAN,ALAN",1,foul,,austin,"sullivan,alan",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'moore,myles']",1016.0,austin,6,0,0.0
25,25,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:56,,4.0,,1.0,"GOOD FT by AUBERT,DUSTIN",MILLSAPS 4-1 (-3),,"GOOD FT by AUBERT,DUSTIN",1,free throw,good,millsaps,"aubert,dustin",1.0,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'moore,myles']",1016.0,austin,6,0,0.0
26,26,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:56,,4.0,,1.0,"MISS FT by AUBERT,DUSTIN",,,"MISS FT by AUBERT,DUSTIN",1,free throw,missed,millsaps,"aubert,dustin",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'moore,myles']",1016.0,austin,6,0,0.0
27,27,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"REBOUND DEF by FREET,AUSTIN",4.0,,1.0,,,,"REBOUND DEF by FREET,AUSTIN",1,defensive rebound,,austin,"freet,austin",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'moore,myles']",,austin,6,0,0.0
28,28,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:56,"SUB IN by HAMPDEN-SMITH,H",4.0,,1.0,,,,"SUB IN by HAMPDEN-SMITH,H",1,subbing in,,austin,"hampden-smith,h",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'michael,alvin', 'anwary,aaron', 'hampden-smith,h']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'moore,myles']",1016.0,austin,6,0,0.0
29,29,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:56,"SUB OUT by MICHAEL,ALVIN",4.0,,1.0,,,,"SUB OUT by MICHAEL,ALVIN",1,subbing out,,austin,"michael,alvin",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'moore,myles']",1016.0,austin,6,0,0.0
30,30,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:43,"GOOD LAYUP by HAMPDEN-SMITH,H(in the paint)",6.0,,1.0,,ACMEN 6-1 (-5),,"GOOD LAYUP by HAMPDEN-SMITH,H(in the paint)",1,layup,good,austin,"hampden-smith,h",2.0,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'moore,myles']",1003.0,austin,6,0,0.0
31,31,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"ASSIST  by SULLIVAN,ALAN",6.0,,1.0,,,,"ASSIST  by SULLIVAN,ALAN",1,assist,,austin,"sullivan,alan",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'moore,myles']",,austin,6,0,0.0
32,32,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:29,"FOUL  by FREET,AUSTIN",6.0,,1.0,,,,"FOUL  by FREET,AUSTIN",1,foul,,austin,"freet,austin",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'moore,myles']",989.0,austin,6,0,0.0
33,33,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:29,,6.0,,1.0,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps,"mcswain,josh",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'moore,myles', 'mcswain,josh']",989.0,austin,6,0,0.0
34,34,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:29,,6.0,,1.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'moore,myles', 'mcswain,josh']",989.0,austin,6,0,0.0
35,35,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:24,,6.0,,1.0,"FOUL  by MCSWAIN,JOSH",,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps,"mcswain,josh",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'moore,myles', 'mcswain,josh']",984.0,austin,6,0,0.0
36,36,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:24,,6.0,,1.0,"TURNOVER  by MCSWAIN,JOSH",,,"TURNOVER  by MCSWAIN,JOSH",1,turnover,,millsaps,"mcswain,josh",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'moore,myles', 'mcswain,josh']",984.0,austin,6,0,0.0
37,37,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:09,"MISS LAYUP by FREET,AUSTIN",6.0,,1.0,,,,"MISS LAYUP by FREET,AUSTIN",1,layup,missed,austin,"freet,austin",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'moore,myles', 'mcswain,josh']",969.0,austin,6,0,0.0
38,38,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,,6.0,,1.0,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'moore,myles', 'mcswain,josh']",,austin,6,0,0.0
39,39,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:04,"FOUL  by FREET,AUSTIN",6.0,,1.0,,,,"FOUL  by FREET,AUSTIN",1,foul,,austin,"freet,austin",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'moore,myles', 'mcswain,josh']",964.0,millsaps,7,0,0.0
40,40,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:03,"SUB IN by HUDSON,CEDRIC",6.0,,1.0,,,,"SUB IN by HUDSON,CEDRIC",1,subbing in,,austin,"hudson,cedric",,"['baehl,brian', 'freet,austin', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h', 'hudson,cedric']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'moore,myles', 'mcswain,josh']",963.0,millsaps,7,0,0.0
41,41,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,16:03,"SUB OUT by FREET,AUSTIN",6.0,,1.0,,,,"SUB OUT by FREET,AUSTIN",1,subbing out,,austin,"freet,austin",,"['baehl,brian', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h', 'hudson,cedric']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'moore,myles', 'mcswain,josh']",963.0,millsaps,7,0,0.0
42,42,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,15:49,,6.0,,1.0,"TURNOVER  by MCELVEEN,MAC",,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['baehl,brian', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h', 'hudson,cedric']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'moore,myles', 'mcswain,josh']",949.0,millsaps,7,0,0.0
43,43,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,15:49,"SUB IN by RIVERA,ANDRES",6.0,,1.0,,,,"SUB IN by RIVERA,ANDRES",1,subbing in,,austin,"rivera,andres",,"['baehl,brian', 'sullivan,alan', 'anwary,aaron', 'hampden-smith,h', 'hudson,cedric', 'rivera,andres']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'moore,myles', 'mcswain,josh']",949.0,austin,8,0,0.0
44,44,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,15:49,"SUB OUT by ANWARY,AARON",6.0,,1.0,,,,"SUB OUT by ANWARY,AARON",1,subbing out,,austin,"anwary,aaron",,"['baehl,brian', 'sullivan,alan', 'hampden-smith,h', 'hudson,cedric', 'rivera,andres']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'moore,myles', 'mcswain,josh']",949.0,austin,8,0,0.0
45,45,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,15:49,,6.0,,1.0,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['baehl,brian', 'sullivan,alan', 'hampden-smith,h', 'hudson,cedric', 'rivera,andres']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",949.0,austin,8,0,0.0
46,46,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,15:49,,6.0,,1.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['baehl,brian', 'sullivan,alan', 'hampden-smith,h', 'hudson,cedric', 'rivera,andres']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",949.0,austin,8,0,0.0
47,47,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,15:42,"GOOD LAYUP by RIVERA,ANDRES(in the paint)",8.0,,1.0,,ACMEN 8-1 (-7),,"GOOD LAYUP by RIVERA,ANDRES(in the paint)",1,layup,good,austin,"rivera,andres",2.0,"['baehl,brian', 'sullivan,alan', 'hampden-smith,h', 'hudson,cedric', 'rivera,andres']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",942.0,austin,8,0,0.0
48,48,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,15:13,,8.0,,1.0,"MISS LAYUP by MOORE,MYLES",,,"MISS LAYUP by MOORE,MYLES",1,layup,missed,millsaps,"moore,myles",,"['baehl,brian', 'sullivan,alan', 'hampden-smith,h', 'hudson,cedric', 'rivera,andres']","['mcelveen,mac', 'robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",913.0,austin,8,0,0.0
