,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,17:59,,0.0,,4.0,"GOOD FT by PRATER,DALLAS",MILLSAPS 0-4 (+4),,"GOOD FT by PRATER,DALLAS",1,free throw,good,millsaps,"prater,dallas",1.0,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",1079.0,millsaps,2,0,0.0
11,11,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,17:35,"MISS 3PTR by MALONE,KYM",0.0,,4.0,,,,"MISS 3PTR by MALONE,KYM",1,three pointer,missed,dallas,"malone,kym",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",1055.0,millsaps,2,0,0.0
12,12,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,,0.0,,4.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",,millsaps,2,0,0.0
13,13,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,17:23,,0.0,,6.0,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",MILLSAPS 0-6 (+6),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",1043.0,millsaps,2,0,0.0
14,14,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,,0.0,,6.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",,millsaps,2,0,0.0
15,15,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,17:03,"MISS 3PTR by BLACKBURN,BLAINE",0.0,,6.0,,,,"MISS 3PTR by BLACKBURN,BLAINE",1,three pointer,missed,dallas,"blackburn,blaine",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",1023.0,millsaps,2,0,0.0
16,16,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,,0.0,,6.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",,millsaps,2,0,0.0
17,17,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,16:38,,0.0,,8.0,"GOOD JUMPER by MCELVEEN,MAC",MILLSAPS 0-8 (+8),,"GOOD JUMPER by MCELVEEN,MAC",1,jumper,good,millsaps,"mcelveen,mac",2.0,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",998.0,millsaps,2,0,0.0
18,18,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,,0.0,,8.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",,millsaps,2,0,0.0
19,19,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,16:18,,0.0,,8.0,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas']",978.0,millsaps,2,0,0.0
20,20,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,16:18,,0.0,,8.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas', 'moore,myles']",978.0,millsaps,2,0,0.0
21,21,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,16:18,,0.0,,8.0,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps,"mcswain,josh",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas', 'moore,myles', 'mcswain,josh']",978.0,millsaps,2,0,0.0
22,22,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,16:18,,0.0,,8.0,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'gerchow,alex', 'prater,dallas', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",978.0,millsaps,2,0,0.0
23,23,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,16:18,,0.0,,8.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'aubert,dustin', 'mcelveen,mac', 'prater,dallas', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",978.0,millsaps,2,0,0.0
24,24,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,16:18,,0.0,,8.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'mcelveen,mac', 'prater,dallas', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",978.0,millsaps,2,0,0.0
25,25,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,16:18,,0.0,,8.0,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps,"prater,dallas",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",978.0,millsaps,2,0,0.0
26,26,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,15:48,"GOOD JUMPER by WYATT,AARON",2.0,,8.0,,UDMB2014 2-8 (+6),,"GOOD JUMPER by WYATT,AARON",1,jumper,good,dallas,"wyatt,aaron",2.0,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",948.0,millsaps,2,0,0.0
27,27,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,"ASSIST  by MALONE,KYM",2.0,,8.0,,,,"ASSIST  by MALONE,KYM",1,assist,,dallas,"malone,kym",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",,millsaps,2,0,0.0
28,28,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,15:37,,2.0,,8.0,"FOUL  by MOORE,MYLES",,,"FOUL  by MOORE,MYLES",1,foul,,millsaps,"moore,myles",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",937.0,millsaps,2,0,0.0
29,29,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,15:37,,2.0,,8.0,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",1,turnover,,millsaps,"moore,myles",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",937.0,millsaps,2,0,0.0
30,30,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,15:13,"MISS JUMPER by BLACKBURN,BLAINE",2.0,,8.0,,,,"MISS JUMPER by BLACKBURN,BLAINE",1,jumper,missed,dallas,"blackburn,blaine",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",913.0,dallas,3,0,0.0
31,31,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,,2.0,,8.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",,dallas,3,0,0.0
32,32,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,15:03,,2.0,,10.0,"GOOD JUMPER by DETILLIEU,RYAN(fastbreak)",MILLSAPS 2-10 (+8),,"GOOD JUMPER by DETILLIEU,RYAN(fastbreak)",1,jumper,good,millsaps,"detillieu,ryan(fastbreak)",2.0,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",903.0,millsaps,4,0,0.0
33,33,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,,2.0,,10.0,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",,millsaps,4,0,0.0
34,34,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,14:43,,2.0,,10.0,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",883.0,millsaps,4,0,0.0
35,35,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,14:43,"GOOD FT by SARRAT,MICHAEL",3.0,,10.0,,UDMB2014 3-10 (+7),,"GOOD FT by SARRAT,MICHAEL",1,free throw,good,dallas,"sarrat,michael",1.0,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",883.0,millsaps,4,0,0.0
36,36,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,14:43,"GOOD FT by SARRAT,MICHAEL",4.0,,10.0,,UDMB2014 4-10 (+6),,"GOOD FT by SARRAT,MICHAEL",1,free throw,good,dallas,"sarrat,michael",1.0,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",883.0,millsaps,4,0,0.0
37,37,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,14:43,"SUB IN by KAISER,TOM",4.0,,10.0,,,,"SUB IN by KAISER,TOM",1,subbing in,,dallas,"kaiser,tom",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'promberger,mark', 'kaiser,tom']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",883.0,millsaps,4,0,0.0
38,38,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,14:43,"SUB OUT by PROMBERGER,MARK",4.0,,10.0,,,,"SUB OUT by PROMBERGER,MARK",1,subbing out,,dallas,"promberger,mark",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'kaiser,tom']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",883.0,millsaps,4,0,0.0
39,39,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,14:25,,4.0,,10.0,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'kaiser,tom']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",865.0,millsaps,4,0,0.0
40,40,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,"REBOUND DEF by SARRAT,MICHAEL",4.0,,10.0,,,,"REBOUND DEF by SARRAT,MICHAEL",1,defensive rebound,,dallas,"sarrat,michael",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'kaiser,tom']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",,millsaps,4,0,0.0
41,41,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,14:09,TURNOVER  by TEAM,4.0,,10.0,,,,TURNOVER  by TEAM,1,turnover,,dallas,,,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'kaiser,tom']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan']",849.0,dallas,5,0,0.0
42,42,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,14:09,,4.0,,10.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'kaiser,tom']","['robertson,marc', 'mcelveen,mac', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']",849.0,millsaps,6,0,0.0
43,43,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,14:09,,4.0,,10.0,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",1,subbing out,,millsaps,"mcelveen,mac",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'kaiser,tom']","['robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']",849.0,millsaps,6,0,0.0
44,44,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,13:34,,4.0,,13.0,"GOOD 3PTR by DETILLIEU,RYAN",MILLSAPS 4-13 (+9),,"GOOD 3PTR by DETILLIEU,RYAN",1,three pointer,good,millsaps,"detillieu,ryan",3.0,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'kaiser,tom']","['robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']",814.0,millsaps,6,0,0.0
45,45,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,,4.0,,13.0,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",1,assist,,millsaps,"moore,myles",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'kaiser,tom']","['robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']",,millsaps,6,0,0.0
46,46,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,13:15,"GOOD 3PTR by BLACKBURN,BLAINE",7.0,,13.0,,UDMB2014 7-13 (+6),,"GOOD 3PTR by BLACKBURN,BLAINE",1,three pointer,good,dallas,"blackburn,blaine",3.0,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'kaiser,tom']","['robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']",795.0,millsaps,6,0,0.0
