,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,17:57,"MISS LAYUP by WILKINS,RYAN",5.0,,2.0,,,,"MISS LAYUP by WILKINS,RYAN",1,layup,missed,rust,"wilkins,ryan",,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",1077.0,rust,1,0,0.0
11,11,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,17:57,,5.0,,2.0,"BLOCK  by GERCHOW,ALEX",,,"BLOCK  by GERCHOW,ALEX",1,block,,millsaps,"gerchow,alex",,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",1077.0,rust,1,0,0.0
12,12,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,,5.0,,2.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",,rust,1,0,0.0
13,13,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,17:47,,5.0,,2.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",1067.0,millsaps,2,0,0.0
14,14,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,"REBOUND DEF by HUDSON,DOMINIC",5.0,,2.0,,,,"REBOUND DEF by HUDSON,DOMINIC",1,defensive rebound,,rust,"hudson,dominic",,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",,millsaps,2,0,0.0
15,15,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,17:39,"GOOD 3PTR by WILKINS,RYAN",8.0,,2.0,,RUST 8-2 (-6),,"GOOD 3PTR by WILKINS,RYAN",1,three pointer,good,rust,"wilkins,ryan",3.0,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",1059.0,rust,3,0,0.0
16,16,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,"ASSIST  by WAITE,LADARIUS",8.0,,2.0,,,,"ASSIST  by WAITE,LADARIUS",1,assist,,rust,"waite,ladarius",,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",,rust,3,0,0.0
17,17,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,17:00,,8.0,,2.0,"MISS JUMPER by MCSWAIN,JOSH",,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps,"mcswain,josh",,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",1020.0,rust,3,0,0.0
18,18,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,17:00,"BLOCK  by LOWE,O'DARIUS",8.0,,2.0,,,,"BLOCK  by LOWE,O'DARIUS",1,block,,rust,"lowe,o'darius",,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",1020.0,rust,3,0,0.0
19,19,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,"REBOUND DEF by LOWE,O'DARIUS",8.0,,2.0,,,,"REBOUND DEF by LOWE,O'DARIUS",1,defensive rebound,,rust,"lowe,o'darius",,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",,rust,3,0,0.0
20,20,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:50,"TURNOVER  by FAIRMAN,FREDRICK",8.0,,2.0,,,,"TURNOVER  by FAIRMAN,FREDRICK",1,turnover,,rust,"fairman,fredrick",,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",1010.0,rust,3,0,0.0
21,21,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:49,,8.0,,2.0,"STEAL  by MCSWAIN,JOSH",,,"STEAL  by MCSWAIN,JOSH",1,steal,,millsaps,,,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",1009.0,rust,3,0,0.0
22,22,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:45,,8.0,,2.0,"MISS LAYUP by DETILLIEU,RYAN",,,"MISS LAYUP by DETILLIEU,RYAN",1,layup,missed,millsaps,"detillieu,ryan",,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",1005.0,millsaps,4,0,0.0
23,23,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,,8.0,,2.0,"REBOUND OFF by GERCHOW,ALEX",,,"REBOUND OFF by GERCHOW,ALEX",1,offensive rebound,,millsaps,"gerchow,alex",,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",,millsaps,4,0,0.0
24,24,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:42,,8.0,,4.0,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",MILLSAPS 8-4 (-4),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",1,layup,good,millsaps,"gerchow,alex",2.0,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",1002.0,millsaps,4,0,0.0
25,25,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:42,"FOUL  by WILKINS,RYAN",8.0,,4.0,,,,"FOUL  by WILKINS,RYAN",1,foul,,rust,"wilkins,ryan",,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",1002.0,millsaps,4,0,0.0
26,26,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:42,,8.0,,5.0,"GOOD FT by GERCHOW,ALEX",MILLSAPS 8-5 (-3),,"GOOD FT by GERCHOW,ALEX",1,free throw,good,millsaps,"gerchow,alex",1.0,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",1002.0,millsaps,4,0,0.0
27,27,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:42,"SUB IN by WILLIAMS,J",8.0,,5.0,,,,"SUB IN by WILLIAMS,J",1,subbing in,,rust,"williams,j",,"['fairman,fredrick', ""lowe,o'darius"", 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius', 'williams,j']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",1002.0,millsaps,4,0,0.0
28,28,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:42,"SUB OUT by LOWE,O'DARIUS",8.0,,5.0,,,,"SUB OUT by LOWE,O'DARIUS",1,subbing out,,rust,"lowe,o'darius",,"['fairman,fredrick', 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius', 'williams,j']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']",1002.0,millsaps,4,0,0.0
29,29,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:42,,8.0,,5.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,millsaps,"atkinson,quinn",,"['fairman,fredrick', 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius', 'williams,j']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn']",1002.0,millsaps,4,0,0.0
30,30,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:42,,8.0,,5.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['fairman,fredrick', 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius', 'williams,j']","['robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",1002.0,millsaps,4,0,0.0
31,31,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:42,,8.0,,5.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['fairman,fredrick', 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius', 'williams,j']","['robertson,marc', 'prater,dallas', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",1002.0,millsaps,4,0,0.0
32,32,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:42,,8.0,,5.0,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps,"prater,dallas",,"['fairman,fredrick', 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius', 'williams,j']","['robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",1002.0,millsaps,4,0,0.0
33,33,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:20,"TURNOVER  by WAITE,LADARIUS",8.0,,5.0,,,,"TURNOVER  by WAITE,LADARIUS",1,turnover,,rust,"waite,ladarius",,"['fairman,fredrick', 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius', 'williams,j']","['robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",980.0,millsaps,4,0,0.0
34,34,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:18,,8.0,,5.0,"STEAL  by MOORE,MYLES",,,"STEAL  by MOORE,MYLES",1,steal,,millsaps,,,"['fairman,fredrick', 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius', 'williams,j']","['robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",978.0,millsaps,4,0,0.0
35,35,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:14,,8.0,,5.0,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",1,turnover,,millsaps,"moore,myles",,"['fairman,fredrick', 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius', 'williams,j']","['robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",974.0,millsaps,4,0,0.0
36,36,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:13,"STEAL  by WAITE,LADARIUS",8.0,,5.0,,,,"STEAL  by WAITE,LADARIUS",1,steal,,rust,,,"['fairman,fredrick', 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius', 'williams,j']","['robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",973.0,millsaps,4,0,0.0
37,37,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:00,,8.0,,5.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['fairman,fredrick', 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius', 'williams,j']","['robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",960.0,rust,5,0,0.0
38,38,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:00,"GOOD FT by FAIRMAN,FREDRICK",9.0,,5.0,,RUST 9-5 (-4),,"GOOD FT by FAIRMAN,FREDRICK",1,free throw,good,rust,"fairman,fredrick",1.0,"['fairman,fredrick', 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius', 'williams,j']","['robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",960.0,rust,5,0,0.0
39,39,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:00,"GOOD FT by FAIRMAN,FREDRICK",10.0,,5.0,,RUST 10-5 (-5),,"GOOD FT by FAIRMAN,FREDRICK",1,free throw,good,rust,"fairman,fredrick",1.0,"['fairman,fredrick', 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius', 'williams,j']","['robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",960.0,rust,5,0,0.0
40,40,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:00,"SUB IN by STUCKEY,CURTIS",10.0,,5.0,,,,"SUB IN by STUCKEY,CURTIS",1,subbing in,,rust,"stuckey,curtis",,"['fairman,fredrick', 'hudson,dominic', 'wilkins,ryan', 'waite,ladarius', 'williams,j', 'stuckey,curtis']","['robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",960.0,rust,5,0,0.0
41,41,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:00,"SUB OUT by WILKINS,RYAN",10.0,,5.0,,,,"SUB OUT by WILKINS,RYAN",1,subbing out,,rust,"wilkins,ryan",,"['fairman,fredrick', 'hudson,dominic', 'waite,ladarius', 'williams,j', 'stuckey,curtis']","['robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn', 'moore,myles']",960.0,rust,5,0,0.0
42,42,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:00,,10.0,,5.0,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps,"mcswain,josh",,"['fairman,fredrick', 'hudson,dominic', 'waite,ladarius', 'williams,j', 'stuckey,curtis']","['robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,josh']",960.0,rust,5,0,0.0
43,43,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:00,,10.0,,5.0,"SUB IN by HANSTAD,RAJAN",,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps,"hanstad,rajan",,"['fairman,fredrick', 'hudson,dominic', 'waite,ladarius', 'williams,j', 'stuckey,curtis']","['robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'atkinson,quinn', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']",960.0,rust,5,0,0.0
44,44,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:00,,10.0,,5.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['fairman,fredrick', 'hudson,dominic', 'waite,ladarius', 'williams,j', 'stuckey,curtis']","['robertson,marc', 'detillieu,ryan', 'atkinson,quinn', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']",960.0,rust,5,0,0.0
45,45,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,16:00,,10.0,,5.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['fairman,fredrick', 'hudson,dominic', 'waite,ladarius', 'williams,j', 'stuckey,curtis']","['robertson,marc', 'atkinson,quinn', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']",960.0,rust,5,0,0.0
46,46,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,15:44,,10.0,,7.0,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",MILLSAPS 10-7 (-3),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2.0,"['fairman,fredrick', 'hudson,dominic', 'waite,ladarius', 'williams,j', 'stuckey,curtis']","['robertson,marc', 'atkinson,quinn', 'moore,myles', 'mcswain,josh', 'hanstad,rajan']",944.0,rust,5,0,0.0
