,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,17:25,"GOOD JUMPER by COX,TJ",6,,6,,CCM 6-6 (0),,"GOOD JUMPER by COX,TJ",1,jumper,good,covenant,"cox,tj",2.0,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",1045.0,covenant,5,0,0.0
17,17,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,17:07,,6,,6,"MISS 3PTR by PRATER,DALLAS",,,"MISS 3PTR by PRATER,DALLAS",1,three pointer,missed,millsaps,"prater,dallas",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",1027.0,covenant,5,0,0.0
18,18,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,6,,6,"REBOUND OFF by ROBERTSON,MARC",,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",,covenant,5,0,0.0
19,19,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,16:56,,6,,6,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",1016.0,covenant,5,0,0.0
20,20,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,"REBOUND DEF by MCGRIFF,COLTON",6,,6,,,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",,covenant,5,0,0.0
21,21,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,16:42,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",8,,6,,CCM 8-6 (-2),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",1,layup,good,covenant,"mcgriff,colton",2.0,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",1002.0,covenant,5,0,0.0
22,22,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,"ASSIST  by COX,TJ",8,,6,,,,"ASSIST  by COX,TJ",1,assist,,covenant,"cox,tj",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",,covenant,5,0,0.0
23,23,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,16:38,,8,,6,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",998.0,covenant,5,0,0.0
24,24,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,16:24,,8,,8,"GOOD JUMPER by MCELVEEN,MAC",MILLSAPS 8-8 (0),,"GOOD JUMPER by MCELVEEN,MAC",1,jumper,good,millsaps,"mcelveen,mac",2.0,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",984.0,covenant,5,0,0.0
25,25,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,8,,8,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",,covenant,5,0,0.0
26,26,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,16:12,"MISS 3PTR by MCGRIFF,COLTON",8,,8,,,,"MISS 3PTR by MCGRIFF,COLTON",1,three pointer,missed,covenant,"mcgriff,colton",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",972.0,covenant,5,0,0.0
27,27,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,8,,8,"REBOUND DEF by PRATER,DALLAS",,,"REBOUND DEF by PRATER,DALLAS",1,defensive rebound,,millsaps,"prater,dallas",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",,covenant,5,0,0.0
28,28,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,16:03,"FOUL  by ARIMA,Z",8,,8,,,,"FOUL  by ARIMA,Z",1,foul,,covenant,"arima,z",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",963.0,millsaps,6,0,0.0
29,29,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,15:41,,8,,11,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 8-11 (+3),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",941.0,millsaps,6,0,0.0
30,30,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,8,,11,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",,millsaps,6,0,0.0
31,31,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,15:27,"TURNOVER  by ARIMA,Z",8,,11,,,,"TURNOVER  by ARIMA,Z",1,turnover,,covenant,"arima,z",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",927.0,millsaps,6,0,0.0
32,32,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,15:25,,8,,11,"STEAL  by GERCHOW,ALEX",,,"STEAL  by GERCHOW,ALEX",1,steal,,millsaps,,,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",925.0,millsaps,6,0,0.0
33,33,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,15:17,,8,,11,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",917.0,millsaps,6,0,0.0
34,34,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,8,,11,"REBOUND OFF by ROBERTSON,MARC",,,"REBOUND OFF by ROBERTSON,MARC",1,offensive rebound,,millsaps,"robertson,marc",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",,millsaps,6,0,0.0
35,35,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,15:05,,8,,14,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 8-14 (+6),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",905.0,millsaps,6,0,0.0
36,36,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,8,,14,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",,millsaps,6,0,0.0
37,37,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,14:50,"GOOD JUMPER by BOYD,CHRIS",10,,14,,CCM 10-14 (+4),,"GOOD JUMPER by BOYD,CHRIS",1,jumper,good,covenant,"boyd,chris",2.0,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",890.0,millsaps,6,0,0.0
38,38,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,"ASSIST  by COX,TJ",10,,14,,,,"ASSIST  by COX,TJ",1,assist,,covenant,"cox,tj",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",,millsaps,6,0,0.0
39,39,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,14:34,,10,,17,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 10-17 (+7),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",874.0,millsaps,6,0,0.0
40,40,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,10,,17,"ASSIST  by PRATER,DALLAS",,,"ASSIST  by PRATER,DALLAS",1,assist,,millsaps,"prater,dallas",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",,millsaps,6,0,0.0
41,41,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,14:28,"SUB IN by ENGBERS,BRYANT",10,,17,,,,"SUB IN by ENGBERS,BRYANT",1,subbing in,,covenant,"engbers,bryant",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z', 'engbers,bryant']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",868.0,millsaps,6,0,0.0
42,42,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,14:28,"SUB IN by BURNS,RYAN",10,,17,,,,"SUB IN by BURNS,RYAN",1,subbing in,,covenant,"burns,ryan",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z', 'engbers,bryant', 'burns,ryan']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",868.0,millsaps,6,0,0.0
43,43,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,14:28,"SUB IN by PHELPS,BEN",10,,17,,,,"SUB IN by PHELPS,BEN",1,subbing in,,covenant,"phelps,ben",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z', 'engbers,bryant', 'burns,ryan', 'phelps,ben']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",868.0,millsaps,6,0,0.0
44,44,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,14:28,"SUB IN by FRIERSON,NATE",10,,17,,,,"SUB IN by FRIERSON,NATE",1,subbing in,,covenant,"frierson,nate",,"['boyd,chris', 'mcgriff,colton', 'sears,connor', 'cox,tj', 'arima,z', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",868.0,millsaps,6,0,0.0
45,45,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,14:28,"SUB OUT by SEARS,CONNOR",10,,17,,,,"SUB OUT by SEARS,CONNOR",1,subbing out,,covenant,"sears,connor",,"['boyd,chris', 'mcgriff,colton', 'cox,tj', 'arima,z', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",868.0,millsaps,6,0,0.0
46,46,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,14:28,"SUB OUT by BOYD,CHRIS",10,,17,,,,"SUB OUT by BOYD,CHRIS",1,subbing out,,covenant,"boyd,chris",,"['mcgriff,colton', 'cox,tj', 'arima,z', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",868.0,millsaps,6,0,0.0
47,47,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,14:28,"SUB OUT by COX,TJ",10,,17,,,,"SUB OUT by COX,TJ",1,subbing out,,covenant,"cox,tj",,"['mcgriff,colton', 'arima,z', 'engbers,bryant', 'burns,ryan', 'phelps,ben', 'frierson,nate']","['mcelveen,mac', 'robertson,marc', 'aubert,dustin', 'gerchow,alex', 'prater,dallas']",868.0,millsaps,6,0,0.0
