,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,17:51,"MISS 3PTR by MOORE,MYLES",0,,4,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",1071.0,oglethorpe,4,0,0.0
11,11,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,,0,,4,"REBOUND DEF by BATES,ROMELLO",,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,oglethorpe,"bates,romello",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",,oglethorpe,4,0,0.0
12,12,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,17:44,,0,,4,"MISS LAYUP by BATES,ROMELLO",,,"MISS LAYUP by BATES,ROMELLO",1,layup,missed,oglethorpe,"bates,romello",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",1064.0,oglethorpe,4,0,0.0
13,13,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,,0,,4,"REBOUND OFF by KINNEY,JORDAN",,,"REBOUND OFF by KINNEY,JORDAN",1,offensive rebound,,oglethorpe,"kinney,jordan",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",,oglethorpe,4,0,0.0
14,14,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,17:41,,0,,4,"MISS TIPIN by KINNEY,JORDAN",,,"MISS TIPIN by KINNEY,JORDAN",1,tipin,missed,oglethorpe,"kinney,jordan",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",1061.0,oglethorpe,4,0,0.0
15,15,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,,0,,4,"REBOUND OFF by PATRICK,DREW",,,"REBOUND OFF by PATRICK,DREW",1,offensive rebound,,oglethorpe,"patrick,drew",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",,oglethorpe,4,0,0.0
16,16,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,17:38,,0,,4,"MISS LAYUP by PATRICK,DREW",,,"MISS LAYUP by PATRICK,DREW",1,layup,missed,oglethorpe,"patrick,drew",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",1058.0,oglethorpe,4,0,0.0
17,17,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,"REBOUND DEF by GAGEN,BRENNAN",0,,4,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",,oglethorpe,4,0,0.0
18,18,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,17:09,"MISS JUMPER by AUBERT,DUSTIN",0,,4,,,,"MISS JUMPER by AUBERT,DUSTIN",1,jumper,missed,millsaps,"aubert,dustin",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",1029.0,millsaps,5,0,0.0
19,19,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,,0,,4,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",,millsaps,5,0,0.0
20,20,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,16:57,,0,,4,"MISS LAYUP by KINNEY,JORDAN",,,"MISS LAYUP by KINNEY,JORDAN",1,layup,missed,oglethorpe,"kinney,jordan",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",1017.0,oglethorpe,6,0,0.0
21,21,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,"REBOUND DEF by MCSWAIN,JOSH",0,,4,,,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",,oglethorpe,6,0,0.0
22,22,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,16:32,"MISS JUMPER by MCSWAIN,JOSH",0,,4,,,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps,"mcswain,josh",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",992.0,millsaps,7,0,0.0
23,23,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,,0,,4,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",,millsaps,7,0,0.0
24,24,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,16:24,,0,,4,"MISS JUMPER by BATES,ROMELLO",,,"MISS JUMPER by BATES,ROMELLO",1,jumper,missed,oglethorpe,"bates,romello",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",984.0,oglethorpe,8,0,0.0
25,25,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,"REBOUND DEF by AUBERT,DUSTIN",0,,4,,,,"REBOUND DEF by AUBERT,DUSTIN",1,defensive rebound,,millsaps,"aubert,dustin",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",,oglethorpe,8,0,0.0
26,26,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,16:00,,0,,4,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",960.0,millsaps,9,0,0.0
27,27,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,16:00,"SUB IN by DETILLIEU,RYAN",0,,4,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['aubert,dustin', 'gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",960.0,millsaps,9,0,0.0
28,28,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,16:00,"SUB OUT by AUBERT,DUSTIN",0,,4,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",960.0,millsaps,9,0,0.0
29,29,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,15:40,"MISS JUMPER by DETILLIEU,RYAN",0,,4,,,,"MISS JUMPER by DETILLIEU,RYAN",1,jumper,missed,millsaps,"detillieu,ryan",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",940.0,millsaps,9,0,0.0
30,30,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,,0,,4,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",,millsaps,9,0,0.0
31,31,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,15:19,,0,,7,"GOOD 3PTR by PATRICK,DREW",OUM 0-7 (-7),,"GOOD 3PTR by PATRICK,DREW",1,three pointer,good,oglethorpe,"patrick,drew",3.0,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",919.0,oglethorpe,10,0,0.0
32,32,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,,0,,7,"ASSIST  by BATES,ROMELLO",,,"ASSIST  by BATES,ROMELLO",1,assist,,oglethorpe,"bates,romello",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",,oglethorpe,10,0,0.0
33,33,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,14:54,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",2,,7,,MCM 2-7 (-5),,"GOOD LAYUP by MCSWAIN,JOSH(in the paint)",1,layup,good,millsaps,"mcswain,josh",2.0,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",894.0,oglethorpe,10,0,0.0
34,34,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,"ASSIST  by GAGEN,BRENNAN",2,,7,,,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",,oglethorpe,10,0,0.0
35,35,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,14:46,,2,,7,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",886.0,oglethorpe,10,0,0.0
36,36,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,14:46,"SUB IN by GERCHOW,ALEX",2,,7,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'mcswain,josh', 'detillieu,ryan', 'gerchow,alex']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",886.0,millsaps,11,0,0.0
37,37,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,14:46,"SUB OUT by MCSWAIN,JOSH",2,,7,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex']",886.0,millsaps,11,0,0.0
38,38,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,14:46,,2,,7,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex', 'wardlaw,chase']",886.0,millsaps,11,0,0.0
39,39,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,14:46,,2,,7,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex', 'wardlaw,chase', 'andino,george']",886.0,millsaps,11,0,0.0
40,40,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,14:46,,2,,7,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex', 'wardlaw,chase', 'andino,george', 'lawrence,chris']",886.0,millsaps,11,0,0.0
41,41,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,14:46,,2,,7,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['patrick,drew', 'smith,connor', 'bates,romello', 'kinney,jordan', 'davis,alex', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor']",886.0,millsaps,11,0,0.0
42,42,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,14:46,,2,,7,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['patrick,drew', 'bates,romello', 'kinney,jordan', 'davis,alex', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor']",886.0,millsaps,11,0,0.0
43,43,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,14:46,,2,,7,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['bates,romello', 'kinney,jordan', 'davis,alex', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor']",886.0,millsaps,11,0,0.0
44,44,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,14:46,,2,,7,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['kinney,jordan', 'davis,alex', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor']",886.0,millsaps,11,0,0.0
45,45,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,14:46,,2,,7,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['gagen,brennan', 'moore,myles', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex']","['davis,alex', 'wardlaw,chase', 'andino,george', 'lawrence,chris', 'sigrist,connor']",886.0,millsaps,11,0,0.0
