,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"REBOUND DEF by SANCHEZ,JOSH",3,,3,,,,"REBOUND DEF by SANCHEZ,JOSH",1,defensive rebound,,texas lutheran,"sanchez,josh",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",,texas lutheran,2,0,0.0
11,11,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,17:51,,3,,3,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1071.0,texas lutheran,2,0,0.0
12,12,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,17:51,"GOOD FT by HOLMES,STERLING",4,,3,,TLU_MEN 4-3 (-1),,"GOOD FT by HOLMES,STERLING",1,free throw,good,texas lutheran,"holmes,sterling",1.0,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1071.0,texas lutheran,2,0,0.0
13,13,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,17:51,"GOOD FT by HOLMES,STERLING",5,,3,,TLU_MEN 5-3 (-2),,"GOOD FT by HOLMES,STERLING",1,free throw,good,texas lutheran,"holmes,sterling",1.0,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1071.0,texas lutheran,2,0,0.0
14,14,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,17:41,,5,,3,"TURNOVER  by PRATER,DALLAS",,,"TURNOVER  by PRATER,DALLAS",1,turnover,,millsaps,"prater,dallas",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1061.0,texas lutheran,2,0,0.0
15,15,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,17:38,"STEAL  by SANCHEZ,JOSH",5,,3,,,,"STEAL  by SANCHEZ,JOSH",1,steal,,texas lutheran,,,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1058.0,texas lutheran,2,0,0.0
16,16,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,17:36,"GOOD 3PTR by KOUREMETIS,JORDAN(fastbreak)",8,,3,,TLU_MEN 8-3 (-5),,"GOOD 3PTR by KOUREMETIS,JORDAN(fastbreak)",1,three pointer,good,texas lutheran,"kouremetis,jordan(fastbreak)",3.0,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1056.0,texas lutheran,2,0,0.0
17,17,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"ASSIST  by SANCHEZ,JOSH",8,,3,,,,"ASSIST  by SANCHEZ,JOSH",1,assist,,texas lutheran,"sanchez,josh",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",,texas lutheran,2,0,0.0
18,18,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,17:02,,8,,5,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",MILLSAPS 8-5 (-3),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",1,layup,good,millsaps,"aubert,dustin",2.0,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1022.0,texas lutheran,2,0,0.0
19,19,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,8,,5,"ASSIST  by GERCHOW,ALEX",,,"ASSIST  by GERCHOW,ALEX",1,assist,,millsaps,"gerchow,alex",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",,texas lutheran,2,0,0.0
20,20,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:58,"FOUL  by KOUREMETIS,JORDAN",8,,5,,,,"FOUL  by KOUREMETIS,JORDAN",1,foul,,texas lutheran,"kouremetis,jordan",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1018.0,texas lutheran,2,0,0.0
21,21,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:58,,8,,6,"GOOD FT by AUBERT,DUSTIN",MILLSAPS 8-6 (-2),,"GOOD FT by AUBERT,DUSTIN",1,free throw,good,millsaps,"aubert,dustin",1.0,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1018.0,texas lutheran,2,0,0.0
22,22,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:50,"GOOD 3PTR by KOUREMETIS,JORDAN",11,,6,,TLU_MEN 11-6 (-5),,"GOOD 3PTR by KOUREMETIS,JORDAN",1,three pointer,good,texas lutheran,"kouremetis,jordan",3.0,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",1010.0,texas lutheran,2,0,0.0
23,23,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"ASSIST  by SANCHEZ,JOSH",11,,6,,,,"ASSIST  by SANCHEZ,JOSH",1,assist,,texas lutheran,"sanchez,josh",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",,texas lutheran,2,0,0.0
24,24,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:34,,11,,8,"GOOD JUMPER by MCELVEEN,MAC",MILLSAPS 11-8 (-3),,"GOOD JUMPER by MCELVEEN,MAC",1,jumper,good,millsaps,"mcelveen,mac",2.0,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",994.0,texas lutheran,2,0,0.0
25,25,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:19,"GOOD LAYUP by HOLMES,STERLING(in the paint)",13,,8,,TLU_MEN 13-8 (-5),,"GOOD LAYUP by HOLMES,STERLING(in the paint)",1,layup,good,texas lutheran,"holmes,sterling",2.0,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",979.0,texas lutheran,2,0,0.0
26,26,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"ASSIST  by KOUREMETIS,JORDAN",13,,8,,,,"ASSIST  by KOUREMETIS,JORDAN",1,assist,,texas lutheran,"kouremetis,jordan",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",,texas lutheran,2,0,0.0
27,27,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:17,,13,,8,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex']",977.0,texas lutheran,2,0,0.0
28,28,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:17,,13,,8,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex', 'moore,myles']",977.0,texas lutheran,2,0,0.0
29,29,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:17,,13,,8,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'gerchow,alex', 'moore,myles', 'detillieu,ryan']",977.0,texas lutheran,2,0,0.0
30,30,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:17,,13,,8,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'gerchow,alex', 'moore,myles', 'detillieu,ryan']",977.0,texas lutheran,2,0,0.0
31,31,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:17,,13,,8,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'prater,dallas', 'gerchow,alex', 'moore,myles', 'detillieu,ryan']",977.0,texas lutheran,2,0,0.0
32,32,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,16:03,,13,,8,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",1,three pointer,missed,millsaps,"mcelveen,mac",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'prater,dallas', 'gerchow,alex', 'moore,myles', 'detillieu,ryan']",963.0,texas lutheran,2,0,0.0
33,33,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"REBOUND DEF by KOUREMETIS,JORDAN",13,,8,,,,"REBOUND DEF by KOUREMETIS,JORDAN",1,defensive rebound,,texas lutheran,"kouremetis,jordan",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'prater,dallas', 'gerchow,alex', 'moore,myles', 'detillieu,ryan']",,texas lutheran,2,0,0.0
34,34,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,15:38,"GOOD LAYUP by SANCHEZ,JOSH(in the paint)",15,,8,,TLU_MEN 15-8 (-7),,"GOOD LAYUP by SANCHEZ,JOSH(in the paint)",1,layup,good,texas lutheran,"sanchez,josh",2.0,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'prater,dallas', 'gerchow,alex', 'moore,myles', 'detillieu,ryan']",938.0,texas lutheran,2,0,0.0
35,35,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"ASSIST  by MCGEE,DONTE",15,,8,,,,"ASSIST  by MCGEE,DONTE",1,assist,,texas lutheran,"mcgee,donte",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'prater,dallas', 'gerchow,alex', 'moore,myles', 'detillieu,ryan']",,texas lutheran,2,0,0.0
36,36,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,15:23,,15,,8,"SUB IN by FREBIS,RONNIE",,,"SUB IN by FREBIS,RONNIE",1,subbing in,,millsaps,"frebis,ronnie",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'prater,dallas', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'frebis,ronnie']",923.0,texas lutheran,2,0,0.0
37,37,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,15:23,,15,,8,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'prater,dallas', 'gerchow,alex', 'moore,myles', 'detillieu,ryan', 'frebis,ronnie', 'gagen,brennan']",923.0,texas lutheran,2,0,0.0
38,38,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,15:23,,15,,8,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'prater,dallas', 'moore,myles', 'detillieu,ryan', 'frebis,ronnie', 'gagen,brennan']",923.0,texas lutheran,2,0,0.0
39,39,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,15:23,,15,,8,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps,"prater,dallas",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'moore,myles', 'detillieu,ryan', 'frebis,ronnie', 'gagen,brennan']",923.0,texas lutheran,2,0,0.0
40,40,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,15:07,,15,,8,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'moore,myles', 'detillieu,ryan', 'frebis,ronnie', 'gagen,brennan']",907.0,texas lutheran,2,0,0.0
41,41,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,14:49,,15,,10,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",MILLSAPS 15-10 (-5),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",1,layup,good,millsaps,"frebis,ronnie",2.0,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'moore,myles', 'detillieu,ryan', 'frebis,ronnie', 'gagen,brennan']",889.0,texas lutheran,2,0,0.0
42,42,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,15,,10,"ASSIST  by DETILLIEU,RYAN",,,"ASSIST  by DETILLIEU,RYAN",1,assist,,millsaps,"detillieu,ryan",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'moore,myles', 'detillieu,ryan', 'frebis,ronnie', 'gagen,brennan']",,texas lutheran,2,0,0.0
43,43,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,14:39,"GOOD 3PTR by KOUREMETIS,JORDAN",18,,10,,TLU_MEN 18-10 (-8),,"GOOD 3PTR by KOUREMETIS,JORDAN",1,three pointer,good,texas lutheran,"kouremetis,jordan",3.0,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'moore,myles', 'detillieu,ryan', 'frebis,ronnie', 'gagen,brennan']",879.0,texas lutheran,2,0,0.0
44,44,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,14:21,,18,,10,"MISS JUMPER by MCELVEEN,MAC",,,"MISS JUMPER by MCELVEEN,MAC",1,jumper,missed,millsaps,"mcelveen,mac",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'moore,myles', 'detillieu,ryan', 'frebis,ronnie', 'gagen,brennan']",861.0,texas lutheran,2,0,0.0
45,45,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,18,,10,"REBOUND OFF by JONES,BLAKE",,,"REBOUND OFF by JONES,BLAKE",1,offensive rebound,,millsaps,"jones,blake",,"['holmes,sterling', 'kouremetis,jordan', 'sanchez,josh', 'mcgee,donte', 'verm,thomas']","['mcelveen,mac', 'moore,myles', 'detillieu,ryan', 'frebis,ronnie', 'gagen,brennan']",,texas lutheran,2,0,0.0
