,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by HOWELL,TAYLOR",19.0,,3.0,,,,"REBOUND DEF by HOWELL,TAYLOR",1,defensive rebound,,sewanee,"howell,taylor",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian']","['drace,hayden', 'shaw,cody', 'brandt,steven', 'wands,carter', 'hollandsworth,stu']",,westminster (mo.),20,0,0.0
102,102,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,09:13,"SUB IN by HOWELL,TAYLOR",19.0,,3.0,,,,"SUB IN by HOWELL,TAYLOR",1,subbing in,,sewanee,"howell,taylor",,"['smith,luke', 'buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['drace,hayden', 'shaw,cody', 'brandt,steven', 'wands,carter', 'hollandsworth,stu']",553.0,sewanee,21,0,0.0
103,103,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,09:13,"SUB OUT by SMITH,LUKE",19.0,,3.0,,,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['drace,hayden', 'shaw,cody', 'brandt,steven', 'wands,carter', 'hollandsworth,stu']",553.0,sewanee,21,0,0.0
104,104,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,09:13,,19.0,,3.0,"SUB IN by CAYWOOD,COLLIN",,,"SUB IN by CAYWOOD,COLLIN",1,subbing in,,westminster (mo.),"caywood,collin",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['drace,hayden', 'shaw,cody', 'brandt,steven', 'wands,carter', 'hollandsworth,stu', 'caywood,collin']",553.0,sewanee,21,0,0.0
105,105,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,09:13,,19.0,,3.0,"SUB IN by COCHRAN,TANNER",,,"SUB IN by COCHRAN,TANNER",1,subbing in,,westminster (mo.),"cochran,tanner",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['drace,hayden', 'shaw,cody', 'brandt,steven', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",553.0,sewanee,21,0,0.0
106,106,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,09:13,,19.0,,3.0,"SUB OUT by BRANDT,STEVEN",,,"SUB OUT by BRANDT,STEVEN",1,subbing out,,westminster (mo.),"brandt,steven",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['drace,hayden', 'shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",553.0,sewanee,21,0,0.0
107,107,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,09:13,,19.0,,3.0,"SUB OUT by DRACE,HAYDEN",,,"SUB OUT by DRACE,HAYDEN",1,subbing out,,westminster (mo.),"drace,hayden",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",553.0,sewanee,21,0,0.0
108,108,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,08:58,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",21.0,,3.0,,SEWANEE 21-3 (+18),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",538.0,sewanee,21,0,0.0
109,109,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"ASSIST  by LEE,MATT",21.0,,3.0,,,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",,sewanee,21,0,0.0
110,110,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,08:44,,21.0,,3.0,"MISS JUMPER by HOLLANDSWORTH,STU",,,"MISS JUMPER by HOLLANDSWORTH,STU",1,jumper,missed,westminster (mo.),"hollandsworth,stu",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",524.0,sewanee,21,0,0.0
111,111,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by LEE,MATT",21.0,,3.0,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",,sewanee,21,0,0.0
112,112,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,08:27,"MISS 3PTR by BUESCHER,HUNTER",21.0,,3.0,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",507.0,sewanee,21,0,0.0
113,113,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,21.0,,3.0,"REBOUND DEF by CAYWOOD,COLLIN",,,"REBOUND DEF by CAYWOOD,COLLIN",1,defensive rebound,,westminster (mo.),"caywood,collin",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",,sewanee,21,0,0.0
114,114,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,08:16,"FOUL  by HOWELL,TAYLOR",21.0,,3.0,,,,"FOUL  by HOWELL,TAYLOR",1,foul,,sewanee,"howell,taylor",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",496.0,westminster (mo.),22,0,0.0
115,115,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,08:03,,21.0,,3.0,"MISS 3PTR by CAYWOOD,COLLIN",,,"MISS 3PTR by CAYWOOD,COLLIN",1,three pointer,missed,westminster (mo.),"caywood,collin",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",483.0,westminster (mo.),22,0,0.0
116,116,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by SMITH,LUKE",21.0,,3.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",,westminster (mo.),22,0,0.0
117,117,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,07:57,"MISS 3PTR by HOWELL,TAYLOR",21.0,,3.0,,,,"MISS 3PTR by HOWELL,TAYLOR",1,three pointer,missed,sewanee,"howell,taylor",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",477.0,sewanee,23,0,0.0
118,118,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,21.0,,3.0,"REBOUND DEF by HUOT,NOLAN",,,"REBOUND DEF by HUOT,NOLAN",1,defensive rebound,,westminster (mo.),"huot,nolan",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",,sewanee,23,0,0.0
119,119,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,07:31,,21.0,,3.0,"MISS 3PTR by CAYWOOD,COLLIN",,,"MISS 3PTR by CAYWOOD,COLLIN",1,three pointer,missed,westminster (mo.),"caywood,collin",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",451.0,westminster (mo.),24,0,0.0
120,120,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,21.0,,3.0,"REBOUND OFF by HUOT,NOLAN",,,"REBOUND OFF by HUOT,NOLAN",1,offensive rebound,,westminster (mo.),"huot,nolan",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",,westminster (mo.),24,0,0.0
121,121,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,07:25,,21.0,,5.0,"GOOD LAYUP by WANDS,KOBE(in the paint)",WESTMINS 21-5 (+16),,"GOOD LAYUP by WANDS,KOBE(in the paint)",1,layup,good,westminster (mo.),"wands,kobe",2.0,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",445.0,westminster (mo.),24,0,0.0
122,122,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,07:03,"GOOD JUMPER by SMITH,LUKE",23.0,,5.0,,SEWANEE 23-5 (+18),,"GOOD JUMPER by SMITH,LUKE",1,jumper,good,sewanee,"smith,luke",2.0,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",423.0,westminster (mo.),24,0,0.0
123,123,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:56,,23.0,,5.0,"MISS 3PTR by WANDS,KOBE",,,"MISS 3PTR by WANDS,KOBE",1,three pointer,missed,westminster (mo.),"wands,kobe",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",416.0,westminster (mo.),24,0,0.0
124,124,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,23.0,,5.0,"REBOUND OFF by COCHRAN,TANNER",,,"REBOUND OFF by COCHRAN,TANNER",1,offensive rebound,,westminster (mo.),"cochran,tanner",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",,westminster (mo.),24,0,0.0
125,125,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:53,,23.0,,5.0,"FOUL  by CAYWOOD,COLLIN",,,"FOUL  by CAYWOOD,COLLIN",1,foul,,westminster (mo.),"caywood,collin",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",413.0,westminster (mo.),24,0,0.0
126,126,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:53,,23.0,,5.0,"TURNOVER  by CAYWOOD,COLLIN",,,"TURNOVER  by CAYWOOD,COLLIN",1,turnover,,westminster (mo.),"caywood,collin",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",413.0,westminster (mo.),24,0,0.0
127,127,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:34,"SUB IN by KNOX,JOEY",23.0,,5.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'knox,joey']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",394.0,sewanee,25,0,0.0
128,128,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:34,"SUB IN by CRUMLY,JONNY",23.0,,5.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'knox,joey', 'crumly,jonny']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",394.0,sewanee,25,0,0.0
129,129,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:34,"SUB IN by SMITH,LUKE",23.0,,5.0,,,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['buescher,hunter', 'lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'knox,joey', 'crumly,jonny', 'smith,luke']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",394.0,sewanee,25,0,0.0
130,130,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:34,"SUB OUT by MCDONOUGH,SEAN",23.0,,5.0,,,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['buescher,hunter', 'lee,matt', 'thomas,adrian', 'howell,taylor', 'knox,joey', 'crumly,jonny', 'smith,luke']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",394.0,sewanee,25,0,0.0
131,131,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:34,"SUB OUT by THOMAS,ADRIAN",23.0,,5.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['buescher,hunter', 'lee,matt', 'howell,taylor', 'knox,joey', 'crumly,jonny', 'smith,luke']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",394.0,sewanee,25,0,0.0
132,132,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:34,"SUB OUT by HOWELL,TAYLOR",23.0,,5.0,,,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'crumly,jonny', 'smith,luke']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner']",394.0,sewanee,25,0,0.0
133,133,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:34,,23.0,,5.0,"SUB IN by HUOT,NOLAN",,,"SUB IN by HUOT,NOLAN",1,subbing in,,westminster (mo.),"huot,nolan",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'crumly,jonny', 'smith,luke']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner', 'huot,nolan']",394.0,sewanee,25,0,0.0
134,134,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:34,,23.0,,5.0,"SUB IN by WANDS,KOBE",,,"SUB IN by WANDS,KOBE",1,subbing in,,westminster (mo.),"wands,kobe",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'crumly,jonny', 'smith,luke']","['shaw,cody', 'wands,carter', 'hollandsworth,stu', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",394.0,sewanee,25,0,0.0
135,135,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:34,,23.0,,5.0,"SUB OUT by HOLLANDSWORTH,STU",,,"SUB OUT by HOLLANDSWORTH,STU",1,subbing out,,westminster (mo.),"hollandsworth,stu",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'crumly,jonny', 'smith,luke']","['shaw,cody', 'wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",394.0,sewanee,25,0,0.0
136,136,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:34,,23.0,,5.0,"SUB OUT by SHAW,CODY",,,"SUB OUT by SHAW,CODY",1,subbing out,,westminster (mo.),"shaw,cody",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'crumly,jonny', 'smith,luke']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",394.0,sewanee,25,0,0.0
137,137,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:27,"TURNOVER  by SMITH,LUKE",23.0,,5.0,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'crumly,jonny', 'smith,luke']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",387.0,sewanee,25,0,0.0
138,138,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:22,"FOUL  by KNOX,JOEY",23.0,,5.0,,,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'crumly,jonny', 'smith,luke']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",382.0,westminster (mo.),26,0,0.0
139,139,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:22,"SUB IN by THOMAS,ADRIAN",23.0,,5.0,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'crumly,jonny', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",382.0,westminster (mo.),26,0,0.0
140,140,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:22,"SUB OUT by CRUMLY,JONNY",23.0,,5.0,,,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",382.0,westminster (mo.),26,0,0.0
141,141,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:17,,23.0,,5.0,"MISS FT by COCHRAN,TANNER",,,"MISS FT by COCHRAN,TANNER",1,free throw,missed,westminster (mo.),"cochran,tanner",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",377.0,westminster (mo.),26,0,0.0
142,142,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by THOMAS,ADRIAN",23.0,,5.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",,westminster (mo.),26,0,0.0
143,143,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:06,"MISS LAYUP by THOMAS,ADRIAN",23.0,,5.0,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",366.0,sewanee,27,0,0.0
144,144,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,06:06,,23.0,,5.0,"BLOCK  by HUOT,NOLAN",,,"BLOCK  by HUOT,NOLAN",1,block,,westminster (mo.),"huot,nolan",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",366.0,sewanee,27,0,0.0
145,145,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,23.0,,5.0,"REBOUND DEF by WANDS,KOBE",,,"REBOUND DEF by WANDS,KOBE",1,defensive rebound,,westminster (mo.),"wands,kobe",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",,sewanee,27,0,0.0
146,146,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:54,,23.0,,5.0,"TURNOVER  by WANDS,KOBE",,,"TURNOVER  by WANDS,KOBE",1,turnover,,westminster (mo.),"wands,kobe",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",354.0,westminster (mo.),28,0,0.0
147,147,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:49,"STEAL  by SMITH,LUKE",23.0,,5.0,,,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",349.0,westminster (mo.),28,0,0.0
148,148,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,05:48,"MISS 3PTR by SMITH,LUKE",23.0,,5.0,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['buescher,hunter', 'lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian']","['wands,carter', 'caywood,collin', 'cochran,tanner', 'huot,nolan', 'wands,kobe']",348.0,sewanee,29,0,0.0
