,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,20.0,,12.0,"REBOUND DEF by GARCIA,EMANUELLE",,,"REBOUND DEF by GARCIA,EMANUELLE",1,defensive rebound,,maryville,"garcia,emanuelle",,"['lee,matt', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",,sewanee,11,0,0.0
111,111,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,10:11,"FOUL  by SMITH,LUKE",20.0,,12.0,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['lee,matt', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",611.0,maryville,12,0,0.0
112,112,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,10:11,,20.0,,13.0,"GOOD FT by BOWMAN,EMIER",MVCM 20-13 (+7),,"GOOD FT by BOWMAN,EMIER",1,free throw,good,maryville,"bowman,emier",1.0,"['lee,matt', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",611.0,maryville,12,0,0.0
113,113,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,10:11,,20.0,,13.0,"MISS FT by BOWMAN,EMIER",,,"MISS FT by BOWMAN,EMIER",1,free throw,missed,maryville,"bowman,emier",,"['lee,matt', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",611.0,maryville,12,0,0.0
114,114,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,20.0,,13.0,"REBOUND OFF by SPALDING,TANNER",,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,maryville,"spalding,tanner",,"['lee,matt', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",,maryville,12,0,0.0
115,115,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,10:10,"FOUL  by LEE,MATT",20.0,,13.0,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['lee,matt', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",610.0,maryville,12,0,0.0
116,116,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,10:10,"SUB IN by MCDONOUGH,SEAN",20.0,,13.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['lee,matt', 'caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",610.0,maryville,12,0,0.0
117,117,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,10:10,"SUB OUT by LEE,MATT",20.0,,13.0,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",610.0,maryville,12,0,0.0
118,118,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,10:09,,20.0,,15.0,"GOOD JUMPER by SONGSTER,CALVIN",MVCM 20-15 (+5),,"GOOD JUMPER by SONGSTER,CALVIN",1,jumper,good,maryville,"songster,calvin",2.0,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",609.0,maryville,12,0,0.0
119,119,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,20.0,,15.0,"ASSIST  by BRAY,DANTERRIUS",,,"ASSIST  by BRAY,DANTERRIUS",1,assist,,maryville,"bray,danterrius",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",,maryville,12,0,0.0
120,120,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,09:49,"GOOD 3PTR by THOMAS,ADRIAN",23.0,,15.0,,SEWANEE 23-15 (+8),,"GOOD 3PTR by THOMAS,ADRIAN",1,three pointer,good,sewanee,"thomas,adrian",3.0,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",589.0,maryville,12,0,0.0
121,121,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,"ASSIST  by MCDONOUGH,SEAN",23.0,,15.0,,,,"ASSIST  by MCDONOUGH,SEAN",1,assist,,sewanee,"mcdonough,sean",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",,maryville,12,0,0.0
122,122,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,09:34,,23.0,,15.0,"TURNOVER  by GARCIA,EMANUELLE",,,"TURNOVER  by GARCIA,EMANUELLE",1,turnover,,maryville,"garcia,emanuelle",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",574.0,maryville,12,0,0.0
123,123,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,09:33,"STEAL  by THOMAS,ADRIAN",23.0,,15.0,,,,"STEAL  by THOMAS,ADRIAN",1,steal,,sewanee,,,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",573.0,maryville,12,0,0.0
124,124,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,09:27,"MISS 3PTR by MCDONOUGH,SEAN",23.0,,15.0,,,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",567.0,sewanee,13,0,0.0
125,125,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,09:27,,23.0,,15.0,"BLOCK  by BOWMAN,EMIER",,,"BLOCK  by BOWMAN,EMIER",1,block,,maryville,"bowman,emier",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",567.0,sewanee,13,0,0.0
126,126,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,23.0,,15.0,"REBOUND DEF by BRAY,DANTERRIUS",,,"REBOUND DEF by BRAY,DANTERRIUS",1,defensive rebound,,maryville,"bray,danterrius",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",,sewanee,13,0,0.0
127,127,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,09:20,,23.0,,15.0,"FOUL  by SPALDING,TANNER",,,"FOUL  by SPALDING,TANNER",1,foul,,maryville,"spalding,tanner",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",560.0,maryville,14,0,0.0
128,128,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,09:20,,23.0,,15.0,"TURNOVER  by SPALDING,TANNER",,,"TURNOVER  by SPALDING,TANNER",1,turnover,,maryville,"spalding,tanner",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius']",560.0,maryville,14,0,0.0
129,129,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,09:20,,23.0,,15.0,"SUB IN by WALKER,MALCOLM",,,"SUB IN by WALKER,MALCOLM",1,subbing in,,maryville,"walker,malcolm",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm']",560.0,sewanee,15,0,0.0
130,130,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,09:20,,23.0,,15.0,"SUB IN by HOPPA,DANTE",,,"SUB IN by HOPPA,DANTE",1,subbing in,,maryville,"hoppa,dante",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'spalding,tanner', 'bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",560.0,sewanee,15,0,0.0
131,131,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,09:20,,23.0,,15.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",1,subbing out,,maryville,"spalding,tanner",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['garcia,emanuelle', 'bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",560.0,sewanee,15,0,0.0
132,132,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,09:20,,23.0,,15.0,"SUB OUT by GARCIA,EMANUELLE",,,"SUB OUT by GARCIA,EMANUELLE",1,subbing out,,maryville,"garcia,emanuelle",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",560.0,sewanee,15,0,0.0
133,133,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,09:05,"MISS JUMPER by THOMAS,ADRIAN",23.0,,15.0,,,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",545.0,sewanee,15,0,0.0
134,134,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,23.0,,15.0,"REBOUND DEF by BOWMAN,EMIER",,,"REBOUND DEF by BOWMAN,EMIER",1,defensive rebound,,maryville,"bowman,emier",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",,sewanee,15,0,0.0
135,135,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,08:51,,23.0,,15.0,"MISS 3PTR by SONGSTER,CALVIN",,,"MISS 3PTR by SONGSTER,CALVIN",1,three pointer,missed,maryville,"songster,calvin",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",531.0,maryville,16,0,0.0
136,136,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,"REBOUND DEF by THOMAS,ADRIAN",23.0,,15.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",,maryville,16,0,0.0
137,137,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,08:44,,23.0,,15.0,"FOUL  by SONGSTER,CALVIN",,,"FOUL  by SONGSTER,CALVIN",1,foul,,maryville,"songster,calvin",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",524.0,sewanee,17,0,0.0
138,138,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,08:44,"GOOD FT by BUESCHER,HUNTER",24.0,,15.0,,SEWANEE 24-15 (+9),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1.0,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",524.0,sewanee,17,0,0.0
139,139,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,08:44,"MISS FT by BUESCHER,HUNTER",24.0,,15.0,,,,"MISS FT by BUESCHER,HUNTER",1,free throw,missed,sewanee,"buescher,hunter",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",524.0,sewanee,17,0,0.0
140,140,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,24.0,,15.0,"REBOUND DEF by BOWMAN,EMIER",,,"REBOUND DEF by BOWMAN,EMIER",1,defensive rebound,,maryville,"bowman,emier",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",,sewanee,17,0,0.0
141,141,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,08:44,"SUB IN by CRUMLY,JONNY",24.0,,15.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",524.0,maryville,18,0,0.0
142,142,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,08:44,"SUB OUT by THOMAS,ADRIAN",24.0,,15.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",524.0,maryville,18,0,0.0
143,143,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,08:34,,24.0,,17.0,"GOOD JUMPER by BRAY,DANTERRIUS(in the paint)",MVCM 24-17 (+7),,"GOOD JUMPER by BRAY,DANTERRIUS(in the paint)",1,jumper,good,maryville,"bray,danterrius",2.0,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",514.0,maryville,18,0,0.0
144,144,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,08:15,"TURNOVER  by CRUMLY,JONNY",24.0,,17.0,,,,"TURNOVER  by CRUMLY,JONNY",1,turnover,,sewanee,"crumly,jonny",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",495.0,maryville,18,0,0.0
145,145,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,08:13,,24.0,,17.0,"STEAL  by WALKER,MALCOLM",,,"STEAL  by WALKER,MALCOLM",1,steal,,maryville,,,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",493.0,maryville,18,0,0.0
146,146,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,08:03,,24.0,,19.0,"GOOD JUMPER by BOWMAN,EMIER",MVCM 24-19 (+5),,"GOOD JUMPER by BOWMAN,EMIER",1,jumper,good,maryville,"bowman,emier",2.0,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",483.0,maryville,18,0,0.0
147,147,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,24.0,,19.0,"ASSIST  by SONGSTER,CALVIN",,,"ASSIST  by SONGSTER,CALVIN",1,assist,,maryville,"songster,calvin",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",,maryville,18,0,0.0
148,148,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,07:34,"MISS JUMPER by BUESCHER,HUNTER",24.0,,19.0,,,,"MISS JUMPER by BUESCHER,HUNTER",1,jumper,missed,sewanee,"buescher,hunter",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",454.0,maryville,18,0,0.0
149,149,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,24.0,,19.0,"REBOUND DEF by BOWMAN,EMIER",,,"REBOUND DEF by BOWMAN,EMIER",1,defensive rebound,,maryville,"bowman,emier",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",,maryville,18,0,0.0
150,150,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,07:10,,24.0,,19.0,"MISS 3PTR by BRAY,DANTERRIUS",,,"MISS 3PTR by BRAY,DANTERRIUS",1,three pointer,missed,maryville,"bray,danterrius",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",430.0,maryville,18,0,0.0
151,151,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,"REBOUND DEF by CALDWELL,CAM",24.0,,19.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",,maryville,18,0,0.0
152,152,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,06:46,"MISS LAYUP by BUESCHER,HUNTER",24.0,,19.0,,,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",406.0,sewanee,19,0,0.0
153,153,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,06:46,,24.0,,19.0,"BLOCK  by BOWMAN,EMIER",,,"BLOCK  by BOWMAN,EMIER",1,block,,maryville,"bowman,emier",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",406.0,sewanee,19,0,0.0
154,154,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,24.0,,19.0,"REBOUND DEF by BOWMAN,EMIER",,,"REBOUND DEF by BOWMAN,EMIER",1,defensive rebound,,maryville,"bowman,emier",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",,sewanee,19,0,0.0
155,155,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,06:28,,24.0,,19.0,"MISS JUMPER by BOWMAN,EMIER",,,"MISS JUMPER by BOWMAN,EMIER",1,jumper,missed,maryville,"bowman,emier",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",388.0,maryville,20,0,0.0
156,156,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,"REBOUND DEF by SMITH,LUKE",24.0,,19.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",,maryville,20,0,0.0
157,157,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,06:20,"TURNOVER  by SMITH,LUKE",24.0,,19.0,,,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",380.0,sewanee,21,0,0.0
158,158,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,06:19,,24.0,,19.0,"STEAL  by BOWMAN,EMIER",,,"STEAL  by BOWMAN,EMIER",1,steal,,maryville,,,"['caldwell,cam', 'buescher,hunter', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']","['bowman,emier', 'songster,calvin', 'bray,danterrius', 'walker,malcolm', 'hoppa,dante']",379.0,sewanee,21,0,0.0
