,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,birmingham-so.,6,0,0.0
11,11,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,18:27,"GOOD LAYUP by YANCEY,RICH(in the paint)",2.0,,0.0,,17BSC-M 2-0 (-2),,"GOOD LAYUP by YANCEY,RICH(in the paint)",1,layup,good,birmingham-so.,"yancey,rich",2.0,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1107.0,birmingham-so.,6,0,0.0
12,12,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,18:07,,2.0,,0.0,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1087.0,birmingham-so.,6,0,0.0
13,13,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,2.0,,0.0,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,birmingham-so.,6,0,0.0
14,14,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,18:02,"FOUL  by RUDAK,MATEUSZ",2.0,,0.0,,,,"FOUL  by RUDAK,MATEUSZ",1,foul,,birmingham-so.,"rudak,mateusz",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1082.0,birmingham-so.,6,0,0.0
15,15,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,17:59,,2.0,,2.0,"GOOD JUMPER by SMITH,LUKE(in the paint)",SEWANEE 2-2 (0),,"GOOD JUMPER by SMITH,LUKE(in the paint)",1,jumper,good,sewanee,"smith,luke",2.0,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1079.0,sewanee,7,0,0.0
16,16,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,17:35,"MISS JUMPER by YANCEY,RICH",2.0,,2.0,,,,"MISS JUMPER by YANCEY,RICH",1,jumper,missed,birmingham-so.,"yancey,rich",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1055.0,sewanee,7,0,0.0
17,17,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,2.0,,2.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,sewanee,7,0,0.0
18,18,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,17:32,"FOUL  by YANCEY,RICH",2.0,,2.0,,,,"FOUL  by YANCEY,RICH",1,foul,,birmingham-so.,"yancey,rich",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1052.0,sewanee,7,0,0.0
19,19,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,17:21,,2.0,,2.0,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1041.0,sewanee,7,0,0.0
20,20,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,17:07,,2.0,,2.0,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1027.0,birmingham-so.,8,0,0.0
21,21,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,17:07,"MISS FT by DENEKA,HARRISON",2.0,,2.0,,,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham-so.,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1027.0,birmingham-so.,8,0,0.0
22,22,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,REBOUND DEADB by TEAM,2.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,birmingham-so.,8,0,0.0
23,23,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,17:07,"MISS FT by DENEKA,HARRISON",2.0,,2.0,,,,"MISS FT by DENEKA,HARRISON",1,free throw,missed,birmingham-so.,"deneka,harrison",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1027.0,birmingham-so.,8,0,0.0
24,24,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,2.0,,2.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,birmingham-so.,8,0,0.0
25,25,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,16:50,,2.0,,2.0,"TURNOVER  by CALDWELL,CAM",,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1010.0,sewanee,9,0,0.0
26,26,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,16:28,"TURNOVER  by ALLISON,ZACH",2.0,,2.0,,,,"TURNOVER  by ALLISON,ZACH",1,turnover,,birmingham-so.,"allison,zach",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",988.0,birmingham-so.,10,0,0.0
27,27,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,16:27,,2.0,,2.0,"STEAL  by CALDWELL,CAM",,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",987.0,birmingham-so.,10,0,0.0
28,28,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,16:23,,2.0,,4.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 2-4 (+2),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",983.0,sewanee,11,0,0.0
29,29,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,2.0,,4.0,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,sewanee,11,0,0.0
30,30,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,16:13,"MISS 3PTR by YANCEY,RICH",2.0,,4.0,,,,"MISS 3PTR by YANCEY,RICH",1,three pointer,missed,birmingham-so.,"yancey,rich",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",973.0,sewanee,11,0,0.0
31,31,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,2.0,,4.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,sewanee,11,0,0.0
32,32,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,15:51,,2.0,,4.0,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",951.0,sewanee,11,0,0.0
33,33,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,"REBOUND DEF by BAK,CALVIN",2.0,,4.0,,,,"REBOUND DEF by BAK,CALVIN",1,defensive rebound,,birmingham-so.,"bak,calvin",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,sewanee,11,0,0.0
34,34,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,15:41,"GOOD 3PTR by BAK,CALVIN",5.0,,4.0,,17BSC-M 5-4 (-1),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-so.,"bak,calvin",3.0,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",941.0,birmingham-so.,12,0,0.0
35,35,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,"ASSIST  by YANCEY,RICH",5.0,,4.0,,,,"ASSIST  by YANCEY,RICH",1,assist,,birmingham-so.,"yancey,rich",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,birmingham-so.,12,0,0.0
36,36,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,15:22,,5.0,,7.0,"GOOD 3PTR by SMITH,LUKE",SEWANEE 5-7 (+2),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",922.0,birmingham-so.,12,0,0.0
37,37,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,5.0,,7.0,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,birmingham-so.,12,0,0.0
38,38,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,15:08,"MISS JUMPER by BAK,CALVIN",5.0,,7.0,,,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-so.,"bak,calvin",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",908.0,birmingham-so.,12,0,0.0
39,39,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,5.0,,7.0,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,birmingham-so.,12,0,0.0
40,40,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,14:43,,5.0,,10.0,"GOOD 3PTR by CALDWELL,CAM",SEWANEE 5-10 (+5),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3.0,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",883.0,sewanee,13,0,0.0
41,41,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,14:10,"GOOD JUMPER by BAK,CALVIN",7.0,,10.0,,17BSC-M 7-10 (+3),,"GOOD JUMPER by BAK,CALVIN",1,jumper,good,birmingham-so.,"bak,calvin",2.0,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",850.0,sewanee,13,0,0.0
42,42,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,13:52,,7.0,,10.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",832.0,sewanee,13,0,0.0
43,43,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,13:51,"SUB IN by STEWART,CHRISTIAN",7.0,,10.0,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'stewart,christian']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",831.0,birmingham-so.,14,0,0.0
44,44,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,13:51,"SUB IN by SPENCE,BEN",7.0,,10.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['deneka,harrison', 'bak,calvin', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'stewart,christian', 'spence,ben']","['smith,luke', 'buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",831.0,birmingham-so.,14,0,0.0
