,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,18:55,,0.0,,2.0,"MISS FT by JOHNSON,CALEB",,,"MISS FT by JOHNSON,CALEB",1,free throw,missed,berry college,"johnson,caleb",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1135.0,berry college,3,0,0.0
11,11,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,--,"REBOUND DEF by BUESCHER,HUNTER",0.0,,2.0,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,3,0,0.0
12,12,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,18:41,"TURNOVER  by CALDWELL,CAM",0.0,,2.0,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1121.0,sewanee,4,0,0.0
13,13,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,18:24,,0.0,,2.0,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry college,"mccloud,alton",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1104.0,berry college,5,0,0.0
14,14,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,--,"REBOUND DEF by THOMAS,ADRIAN",0.0,,2.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,5,0,0.0
15,15,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,18:09,"TURNOVER  by BUESCHER,HUNTER",0.0,,2.0,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1089.0,sewanee,6,0,0.0
16,16,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,18:07,,0.0,,2.0,"STEAL  by HIRSH,ELIJAH",,,"STEAL  by HIRSH,ELIJAH",1,steal,,berry college,,,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1087.0,sewanee,6,0,0.0
17,17,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,18:02,,0.0,,2.0,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1082.0,berry college,7,0,0.0
18,18,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,17:59,"STEAL  by BUESCHER,HUNTER",0.0,,2.0,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1079.0,berry college,7,0,0.0
19,19,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,17:56,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",2.0,,2.0,,SEWANEE 2-2 (0),,"GOOD LAYUP by THOMAS,ADRIAN(fastbreak)(in the paint)",1,layup,good,sewanee,"thomas,adrian(fastbreak)",2.0,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1076.0,sewanee,8,0,0.0
20,20,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,--,"ASSIST  by BUESCHER,HUNTER",2.0,,2.0,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,sewanee,8,0,0.0
21,21,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,17:33,,2.0,,2.0,"TURNOVER  by MOORE,MILES",,,"TURNOVER  by MOORE,MILES",1,turnover,,berry college,"moore,miles",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1053.0,sewanee,8,0,0.0
22,22,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,17:33,"STEAL  by CALDWELL,CAM",2.0,,2.0,,,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1053.0,sewanee,8,0,0.0
23,23,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,17:20,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",4.0,,2.0,,SEWANEE 4-2 (+2),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1040.0,sewanee,8,0,0.0
24,24,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,--,"ASSIST  by SMITH,LUKE",4.0,,2.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,sewanee,8,0,0.0
25,25,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,17:04,,4.0,,2.0,"MISS JUMPER by MOORE,MILES",,,"MISS JUMPER by MOORE,MILES",1,jumper,missed,berry college,"moore,miles",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1024.0,sewanee,8,0,0.0
26,26,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,17:04,"BLOCK  by BUESCHER,HUNTER",4.0,,2.0,,,,"BLOCK  by BUESCHER,HUNTER",1,block,,sewanee,"buescher,hunter",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1024.0,sewanee,8,0,0.0
27,27,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,--,,4.0,,2.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,sewanee,8,0,0.0
28,28,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,16:59,,4.0,,2.0,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1019.0,sewanee,8,0,0.0
29,29,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,16:59,"STEAL  by THOMAS,ADRIAN",4.0,,2.0,,,,"STEAL  by THOMAS,ADRIAN",1,steal,,sewanee,,,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1019.0,sewanee,8,0,0.0
30,30,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,16:50,"MISS LAYUP by THOMAS,ADRIAN",4.0,,2.0,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",1010.0,sewanee,8,0,0.0
31,31,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,--,"REBOUND OFF by LEE,MATT",4.0,,2.0,,,,"REBOUND OFF by LEE,MATT",1,offensive rebound,,sewanee,"lee,matt",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,sewanee,8,0,0.0
32,32,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,16:38,"MISS 3PTR by SMITH,LUKE",4.0,,2.0,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",998.0,sewanee,8,0,0.0
33,33,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,--,,4.0,,2.0,"REBOUND DEF by MOORE,MILES",,,"REBOUND DEF by MOORE,MILES",1,defensive rebound,,berry college,"moore,miles",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,sewanee,8,0,0.0
34,34,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,16:17,,4.0,,2.0,"MISS 3PTR by MOORE,MILES",,,"MISS 3PTR by MOORE,MILES",1,three pointer,missed,berry college,"moore,miles",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",977.0,berry college,9,0,0.0
35,35,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,--,"REBOUND DEF by LEE,MATT",4.0,,2.0,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,9,0,0.0
36,36,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,15:56,"TURNOVER  by CALDWELL,CAM",4.0,,2.0,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",956.0,sewanee,10,0,0.0
37,37,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,15:54,,4.0,,2.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry college,,,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",954.0,berry college,11,0,0.0
38,38,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,15:54,"SUB IN by BARRY,MICHAEL",4.0,,2.0,,,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'barry,michael']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",954.0,berry college,11,0,0.0
39,39,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,15:54,"SUB IN by MCDONOUGH,SEAN",4.0,,2.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'barry,michael', 'mcdonough,sean']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",954.0,berry college,11,0,0.0
40,40,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,15:54,"SUB OUT by LEE,MATT",4.0,,2.0,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'buescher,hunter', 'barry,michael', 'mcdonough,sean']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",954.0,berry college,11,0,0.0
41,41,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,15:54,"SUB OUT by BUESCHER,HUNTER",4.0,,2.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",954.0,berry college,11,0,0.0
42,42,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,15:38,,4.0,,5.0,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",BCM 4-5 (-1),,"GOOD 3PTR by ELLINGSWORTH,COLEMAN",1,three pointer,good,berry college,"ellingsworth,coleman",3.0,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",938.0,berry college,11,0,0.0
43,43,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,--,,4.0,,5.0,"ASSIST  by HIRSH,ELIJAH",,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry college,"hirsh,elijah",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,11,0,0.0
44,44,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,15:09,"MISS 3PTR by MCDONOUGH,SEAN",4.0,,5.0,,,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",909.0,berry college,11,0,0.0
45,45,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,--,,4.0,,5.0,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",,berry college,11,0,0.0
46,46,1190,Berry College,Sewanee,1,72-66,"32,34","34,38",5-11,8-7,0-5,4-1,01/14/18,3:20 PM,,Mount Berry Ga.,Lose,2,False,252,False,15:00,,4.0,,5.0,"MISS LAYUP by MCCLOUD,ALTON",,,"MISS LAYUP by MCCLOUD,ALTON",1,layup,missed,berry college,"mccloud,alton",,"['thomas,adrian', 'smith,luke', 'caldwell,cam', 'barry,michael', 'mcdonough,sean']","['hirsh,elijah', 'moore,miles', 'johnson,caleb', 'mccloud,alton', 'ellingsworth,coleman']",900.0,berry college,11,0,0.0
