,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
15,15,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,17:46,"GOOD 3PTR by MITCHELL,JAMES",5,,2,,CCM 5-2 (-3),,"GOOD 3PTR by MITCHELL,JAMES",1,three pointer,good,covenant,"mitchell,james",3.0,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1066.0,covenant,6,0,0.0
16,16,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,"ASSIST  by HAYNES,CALEB",5,,2,,,,"ASSIST  by HAYNES,CALEB",1,assist,,covenant,"haynes,caleb",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",,covenant,6,0,0.0
17,17,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,17:22,,5,,2,"MISS 3PTR by LEE,MATT",,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1042.0,covenant,6,0,0.0
18,18,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,"REBOUND DEF by PALMER,NICK",5,,2,,,,"REBOUND DEF by PALMER,NICK",1,defensive rebound,,covenant,"palmer,nick",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",,covenant,6,0,0.0
19,19,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,17:13,"MISS 3PTR by MITCHELL,JAMES",5,,2,,,,"MISS 3PTR by MITCHELL,JAMES",1,three pointer,missed,covenant,"mitchell,james",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1033.0,covenant,6,0,0.0
20,20,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,,5,,2,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",,sewanee,7,0,0.0
21,21,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,16:49,,5,,2,"MISS 3PTR by THOMAS,ADRIAN",,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1009.0,sewanee,7,0,0.0
22,22,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,"REBOUND DEF by PALMER,NICK",5,,2,,,,"REBOUND DEF by PALMER,NICK",1,defensive rebound,,covenant,"palmer,nick",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",,sewanee,7,0,0.0
23,23,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,16:42,,5,,2,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1002.0,covenant,8,0,0.0
24,24,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,16:40,"MISS JUMPER by TWAGIRAYEZU,PATJO",5,,2,,,,"MISS JUMPER by TWAGIRAYEZU,PATJO",1,jumper,missed,covenant,"twagirayezu,patjo",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",1000.0,covenant,8,0,0.0
25,25,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,,5,,2,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",,covenant,8,0,0.0
26,26,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,16:31,,5,,2,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",991.0,sewanee,9,0,0.0
27,27,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,"REBOUND DEF by PALMER,NICK",5,,2,,,,"REBOUND DEF by PALMER,NICK",1,defensive rebound,,covenant,"palmer,nick",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",,sewanee,9,0,0.0
28,28,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,16:20,"GOOD JUMPER by DRYDEN,BERTO",7,,2,,CCM 7-2 (-5),,"GOOD JUMPER by DRYDEN,BERTO",1,jumper,good,covenant,"dryden,berto",2.0,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",980.0,covenant,10,0,0.0
29,29,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,16:05,,7,,2,"MISS JUMPER by BUESCHER,HUNTER",,,"MISS JUMPER by BUESCHER,HUNTER",1,jumper,missed,sewanee,"buescher,hunter",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",965.0,covenant,10,0,0.0
30,30,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,,7,,2,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",,covenant,10,0,0.0
31,31,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,16:01,"FOUL  by PALMER,NICK",7,,2,,,,"FOUL  by PALMER,NICK",1,foul,,covenant,"palmer,nick",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",961.0,covenant,10,0,0.0
32,32,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,16:01,,7,,3,"GOOD FT by THOMAS,ADRIAN",SEWANEE 7-3 (-4),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",961.0,sewanee,11,0,0.0
33,33,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,16:01,,7,,3,"MISS FT by THOMAS,ADRIAN",,,"MISS FT by THOMAS,ADRIAN",1,free throw,missed,sewanee,"thomas,adrian",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",961.0,sewanee,11,0,0.0
34,34,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,"REBOUND DEF by CRUMLY,WILL",7,,3,,,,"REBOUND DEF by CRUMLY,WILL",1,defensive rebound,,covenant,"crumly,will",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",,sewanee,11,0,0.0
35,35,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,16:01,"SUB IN by CRUMLY,WILL",7,,3,,,,"SUB IN by CRUMLY,WILL",1,subbing in,,covenant,"crumly,will",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick', 'crumly,will']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",961.0,covenant,12,0,0.0
36,36,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,16:01,"SUB IN by SPRAGG,BAILEY",7,,3,,,,"SUB IN by SPRAGG,BAILEY",1,subbing in,,covenant,"spragg,bailey",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'haynes,caleb', 'palmer,nick', 'crumly,will', 'spragg,bailey']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",961.0,covenant,12,0,0.0
37,37,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,16:01,"SUB OUT by HAYNES,CALEB",7,,3,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,covenant,"haynes,caleb",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'palmer,nick', 'crumly,will', 'spragg,bailey']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",961.0,covenant,12,0,0.0
38,38,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,16:01,"SUB OUT by PALMER,NICK",7,,3,,,,"SUB OUT by PALMER,NICK",1,subbing out,,covenant,"palmer,nick",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'crumly,will', 'spragg,bailey']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",961.0,covenant,12,0,0.0
39,39,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,15:46,"TURNOVER  by SPRAGG,BAILEY",7,,3,,,,"TURNOVER  by SPRAGG,BAILEY",1,turnover,,covenant,"spragg,bailey",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'crumly,will', 'spragg,bailey']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",946.0,covenant,12,0,0.0
40,40,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,15:46,,7,,3,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'crumly,will', 'spragg,bailey']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",946.0,sewanee,13,0,0.0
41,41,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,15:46,"SUB IN by JAUCH,JARED",7,,3,,,,"SUB IN by JAUCH,JARED",1,subbing in,,covenant,"jauch,jared",,"['dryden,berto', 'twagirayezu,patjo', 'mitchell,james', 'crumly,will', 'spragg,bailey', 'jauch,jared']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",946.0,sewanee,13,0,0.0
42,42,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,15:46,"SUB OUT by MITCHELL,JAMES",7,,3,,,,"SUB OUT by MITCHELL,JAMES",1,subbing out,,covenant,"mitchell,james",,"['dryden,berto', 'twagirayezu,patjo', 'crumly,will', 'spragg,bailey', 'jauch,jared']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt']",946.0,sewanee,13,0,0.0
43,43,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,15:46,,7,,3,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['dryden,berto', 'twagirayezu,patjo', 'crumly,will', 'spragg,bailey', 'jauch,jared']","['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']",946.0,sewanee,13,0,0.0
44,44,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,15:46,,7,,3,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['dryden,berto', 'twagirayezu,patjo', 'crumly,will', 'spragg,bailey', 'jauch,jared']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']",946.0,sewanee,13,0,0.0
45,45,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,15:25,,7,,3,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['dryden,berto', 'twagirayezu,patjo', 'crumly,will', 'spragg,bailey', 'jauch,jared']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']",925.0,sewanee,13,0,0.0
46,46,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,15:25,"BLOCK  by CRUMLY,WILL",7,,3,,,,"BLOCK  by CRUMLY,WILL",1,block,,covenant,"crumly,will",,"['dryden,berto', 'twagirayezu,patjo', 'crumly,will', 'spragg,bailey', 'jauch,jared']","['smith,luke', 'caldwell,cam', 'buescher,hunter', 'lee,matt', 'crumly,jonny']",925.0,sewanee,13,0,0.0
