,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
17,17,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,17:21,"FOUL  by CALDWELL,CAM",2.0,,0.0,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1041.0,macmurray college,6,0,0.0
18,18,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,17:03,"FOUL  by CALDWELL,CAM",2.0,,0.0,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1023.0,macmurray college,6,0,0.0
19,19,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,17:03,"SUB IN by MCDONOUGH,SEAN",2.0,,0.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1023.0,macmurray college,6,0,0.0
20,20,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,17:03,"SUB OUT by CALDWELL,CAM",2.0,,0.0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1023.0,macmurray college,6,0,0.0
21,21,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,16:43,,2.0,,2.0,"GOOD JUMPER by CAMERON,MICHAEL(in the paint)",MACMBB 2-2 (0),,"GOOD JUMPER by CAMERON,MICHAEL(in the paint)",1,jumper,good,macmurray college,"cameron,michael",2.0,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1003.0,macmurray college,6,0,0.0
22,22,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,16:29,"MISS LAYUP by THOMAS,ADRIAN",2.0,,2.0,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",989.0,macmurray college,6,0,0.0
23,23,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,2.0,,2.0,"REBOUND DEF by FOX,WADE",,,"REBOUND DEF by FOX,WADE",1,defensive rebound,,macmurray college,"fox,wade",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",,macmurray college,6,0,0.0
24,24,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,16:14,,2.0,,4.0,"GOOD LAYUP by FLESNER,HUNTER(in the paint)",MACMBB 2-4 (+2),,"GOOD LAYUP by FLESNER,HUNTER(in the paint)",1,layup,good,macmurray college,"flesner,hunter",2.0,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",974.0,macmurray college,6,0,0.0
25,25,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,2.0,,4.0,"ASSIST  by LONG,BRENT",,,"ASSIST  by LONG,BRENT",1,assist,,macmurray college,"long,brent",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",,macmurray college,6,0,0.0
26,26,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,15:56,"GOOD LAYUP by SMITH,LUKE(in the paint)",4.0,,4.0,,SEWANEE 4-4 (0),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2.0,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",956.0,macmurray college,6,0,0.0
27,27,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,15:38,,4.0,,4.0,"MISS JUMPER by CORBIN,MARSHALL",,,"MISS JUMPER by CORBIN,MARSHALL",1,jumper,missed,macmurray college,"corbin,marshall",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",938.0,macmurray college,6,0,0.0
28,28,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,REBOUND DEF by TEAM,4.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",,sewanee,7,0,0.0
29,29,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,15:21,"GOOD 3PTR by LEE,MATT",7.0,,4.0,,SEWANEE 7-4 (-3),,"GOOD 3PTR by LEE,MATT",1,three pointer,good,sewanee,"lee,matt",3.0,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",921.0,sewanee,7,0,0.0
30,30,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,"ASSIST  by BUESCHER,HUNTER",7.0,,4.0,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",,sewanee,7,0,0.0
31,31,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,15:03,,7.0,,6.0,"GOOD LAYUP by LONG,BRENT(in the paint)",MACMBB 7-6 (-1),,"GOOD LAYUP by LONG,BRENT(in the paint)",1,layup,good,macmurray college,"long,brent",2.0,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",903.0,sewanee,7,0,0.0
32,32,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,7.0,,6.0,"ASSIST  by CAMERON,MICHAEL",,,"ASSIST  by CAMERON,MICHAEL",1,assist,,macmurray college,"cameron,michael",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",,sewanee,7,0,0.0
33,33,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,14:44,"GOOD 3PTR by MCDONOUGH,SEAN",10.0,,6.0,,SEWANEE 10-6 (-4),,"GOOD 3PTR by MCDONOUGH,SEAN",1,three pointer,good,sewanee,"mcdonough,sean",3.0,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",884.0,sewanee,7,0,0.0
34,34,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,"ASSIST  by SMITH,LUKE",10.0,,6.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",,sewanee,7,0,0.0
35,35,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,14:19,,10.0,,8.0,"GOOD LAYUP by LONG,BRENT(in the paint)",MACMBB 10-8 (-2),,"GOOD LAYUP by LONG,BRENT(in the paint)",1,layup,good,macmurray college,"long,brent",2.0,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",859.0,sewanee,7,0,0.0
36,36,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,10.0,,8.0,"ASSIST  by FOX,WADE",,,"ASSIST  by FOX,WADE",1,assist,,macmurray college,"fox,wade",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",,sewanee,7,0,0.0
37,37,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,14:04,"GOOD 3PTR by LEE,MATT",13.0,,8.0,,SEWANEE 13-8 (-5),,"GOOD 3PTR by LEE,MATT",1,three pointer,good,sewanee,"lee,matt",3.0,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",844.0,sewanee,7,0,0.0
38,38,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,"ASSIST  by BUESCHER,HUNTER",13.0,,8.0,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",,sewanee,7,0,0.0
39,39,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:47,,13.0,,8.0,"TURNOVER  by CORBIN,MARSHALL",,,"TURNOVER  by CORBIN,MARSHALL",1,turnover,,macmurray college,"corbin,marshall",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",827.0,sewanee,7,0,0.0
40,40,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:46,"STEAL  by BUESCHER,HUNTER",13.0,,8.0,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",826.0,sewanee,7,0,0.0
41,41,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:43,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",15.0,,8.0,,SEWANEE 15-8 (-7),,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",1,layup,good,sewanee,"buescher,hunter(fastbreak)",2.0,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",823.0,sewanee,7,0,0.0
42,42,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:33,,15.0,,11.0,"GOOD 3PTR by CAMERON,MICHAEL",MACMBB 15-11 (-4),,"GOOD 3PTR by CAMERON,MICHAEL",1,three pointer,good,macmurray college,"cameron,michael",3.0,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",813.0,sewanee,7,0,0.0
43,43,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:31,,15.0,,11.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,macmurray college,,,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",811.0,sewanee,7,0,0.0
44,44,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:31,"SUB IN by CRUMLY,JONNY",15.0,,11.0,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean', 'crumly,jonny']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",811.0,sewanee,7,0,0.0
45,45,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:31,"SUB OUT by THOMAS,ADRIAN",15.0,,11.0,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['smith,luke', 'lee,matt', 'buescher,hunter', 'mcdonough,sean', 'crumly,jonny']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",811.0,sewanee,7,0,0.0
46,46,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,13:10,"MISS 3PTR by SMITH,LUKE",15.0,,11.0,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['smith,luke', 'lee,matt', 'buescher,hunter', 'mcdonough,sean', 'crumly,jonny']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",790.0,sewanee,7,0,0.0
47,47,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,"REBOUND OFF by MCDONOUGH,SEAN",15.0,,11.0,,,,"REBOUND OFF by MCDONOUGH,SEAN",1,offensive rebound,,sewanee,"mcdonough,sean",,"['smith,luke', 'lee,matt', 'buescher,hunter', 'mcdonough,sean', 'crumly,jonny']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",,sewanee,7,0,0.0
