,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
360,360,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:48,,63.0,,60.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'thomas,adrian']",48.0,methodist,71,0,0.0
361,361,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:48,,63.0,,60.0,"SUB IN by MCDONOUGH,SEAN",,,"SUB IN by MCDONOUGH,SEAN",2,subbing in,,sewanee,"mcdonough,sean",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'thomas,adrian', 'mcdonough,sean']",48.0,methodist,71,0,0.0
362,362,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:48,,63.0,,60.0,"SUB OUT by LEE,MATT",,,"SUB OUT by LEE,MATT",2,subbing out,,sewanee,"lee,matt",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'crumly,jonny', 'thomas,adrian', 'mcdonough,sean']",48.0,methodist,71,0,0.0
363,363,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:48,,63.0,,60.0,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']",48.0,methodist,71,0,0.0
364,364,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:34,,63.0,,60.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']",34.0,methodist,71,0,0.0
365,365,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by REESE,TROYNELL",63.0,,60.0,,,,"REBOUND DEF by REESE,TROYNELL",2,defensive rebound,,methodist,"reese,troynell",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']",,methodist,71,0,0.0
366,366,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:25,,63.0,,60.0,"FOUL  by MCDONOUGH,SEAN",,,"FOUL  by MCDONOUGH,SEAN",2,foul,,sewanee,"mcdonough,sean",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']",25.0,methodist,71,0,0.0
367,367,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:25,"GOOD FT by REESE,TROYNELL",64.0,,60.0,,MUM 64-60 (-4),,"GOOD FT by REESE,TROYNELL",2,free throw,good,methodist,"reese,troynell",1.0,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']",25.0,methodist,71,0,0.0
368,368,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:25,"MISS FT by REESE,TROYNELL",64.0,,60.0,,,,"MISS FT by REESE,TROYNELL",2,free throw,missed,methodist,"reese,troynell",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']",25.0,methodist,71,0,0.0
369,369,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,64.0,,60.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",2,defensive rebound,,sewanee,"crumly,jonny",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']",,methodist,71,0,0.0
370,370,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:25,,64.0,,60.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'thomas,adrian', 'mcdonough,sean', 'crumly,jonny']",25.0,sewanee,72,0,0.0
371,371,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:25,,64.0,,60.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']",25.0,sewanee,72,0,0.0
372,372,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:16,,64.0,,60.0,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",2,three pointer,missed,sewanee,"mcdonough,sean",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']",16.0,sewanee,72,0,0.0
373,373,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by WHITLEY,JACKSON",64.0,,60.0,,,,"REBOUND DEF by WHITLEY,JACKSON",2,defensive rebound,,methodist,"whitley,jackson",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']",,sewanee,72,0,0.0
374,374,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:12,,64.0,,60.0,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']",12.0,methodist,73,0,0.0
375,375,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:12,"MISS FT by WHITLEY,JACKSON",64.0,,60.0,,,,"MISS FT by WHITLEY,JACKSON",2,free throw,missed,methodist,"whitley,jackson",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']",12.0,methodist,73,0,0.0
376,376,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,64.0,,60.0,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",2,defensive rebound,,sewanee,"crumly,jonny",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']",,methodist,73,0,0.0
377,377,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:06,,64.0,,60.0,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",2,three pointer,missed,sewanee,"caldwell,cam",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']",6.0,sewanee,74,0,0.0
378,378,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by JACKSON,DANTE",64.0,,60.0,,,,"REBOUND DEF by JACKSON,DANTE",2,defensive rebound,,methodist,"jackson,dante",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']",,sewanee,74,0,0.0
379,379,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:02,,64.0,,60.0,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']",2.0,methodist,75,0,0.0
380,380,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,00:02,"TURNOVER  by AYABARRENO,DAVION",64.0,,60.0,,,,"TURNOVER  by AYABARRENO,DAVION",2,turnover,,methodist,"ayabarreno,davion",,"['rouse,bryan', 'ayabarreno,davion', 'jackson,dante', 'whitley,jackson', 'reese,troynell']","['buescher,hunter', 'caldwell,cam', 'smith,luke', 'mcdonough,sean', 'crumly,jonny']",2.0,methodist,75,0,0.0
