,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND DEF by RAKES,BAILEY",1,,3,,,,"REBOUND DEF by RAKES,BAILEY",1,defensive rebound,,centre,"rakes,bailey",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",,centre,3,0,0.0
11,11,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,18:15,"MISS JUMPER by AYERS,PERRY",1,,3,,,,"MISS JUMPER by AYERS,PERRY",1,jumper,missed,centre,"ayers,perry",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1095.0,centre,3,0,0.0
12,12,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,1,,3,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",,centre,3,0,0.0
13,13,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,18:01,,1,,6,"GOOD 3PTR by CALDWELL,CAM",SEWANEE 1-6 (+5),,"GOOD 3PTR by CALDWELL,CAM",1,three pointer,good,sewanee,"caldwell,cam",3.0,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1081.0,sewanee,4,0,0.0
14,14,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:41,"MISS 3PTR by SINE,TUCKER",1,,6,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1061.0,sewanee,4,0,0.0
15,15,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND OFF by SPITZER,JAKOB",1,,6,,,,"REBOUND OFF by SPITZER,JAKOB",1,offensive rebound,,centre,"spitzer,jakob",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",,sewanee,4,0,0.0
16,16,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:39,,1,,6,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1059.0,sewanee,4,0,0.0
17,17,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:32,"MISS 3PTR by RAKES,BAILEY",1,,6,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,centre,"rakes,bailey",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1052.0,centre,5,0,0.0
18,18,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,1,,6,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",,centre,5,0,0.0
19,19,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:19,,1,,6,"MISS JUMPER by THOMAS,ADRIAN",,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1039.0,sewanee,6,0,0.0
20,20,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,1,,6,"REBOUND OFF by BUESCHER,HUNTER",,,"REBOUND OFF by BUESCHER,HUNTER",1,offensive rebound,,sewanee,"buescher,hunter",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",,sewanee,6,0,0.0
21,21,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:03,,1,,6,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1023.0,sewanee,6,0,0.0
22,22,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,1,,6,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",,sewanee,6,0,0.0
23,23,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:00,"FOUL  by AYERS,PERRY",1,,6,,,,"FOUL  by AYERS,PERRY",1,foul,,centre,"ayers,perry",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1020.0,sewanee,6,0,0.0
24,24,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:00,,1,,7,"GOOD FT by THOMAS,ADRIAN",SEWANEE 1-7 (+6),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1020.0,sewanee,6,0,0.0
25,25,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,17:00,,1,,8,"GOOD FT by THOMAS,ADRIAN",SEWANEE 1-8 (+7),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1020.0,sewanee,6,0,0.0
26,26,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,16:43,"MISS 3PTR by GRIFFIN,JAROD",1,,8,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",1003.0,sewanee,6,0,0.0
27,27,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,REBOUND OFF by TEAM,1,,8,,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",,sewanee,6,0,0.0
28,28,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,16:34,"GOOD 3PTR by AYERS,PERRY",4,,8,,CENTRE-M 4-8 (+4),,"GOOD 3PTR by AYERS,PERRY",1,three pointer,good,centre,"ayers,perry",3.0,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",994.0,sewanee,6,0,0.0
29,29,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"ASSIST  by GRIFFIN,JAROD",4,,8,,,,"ASSIST  by GRIFFIN,JAROD",1,assist,,centre,"griffin,jarod",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",,sewanee,6,0,0.0
30,30,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,16:01,,4,,10,"GOOD JUMPER by SMITH,LUKE",SEWANEE 4-10 (+6),,"GOOD JUMPER by SMITH,LUKE",1,jumper,good,sewanee,"smith,luke",2.0,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",961.0,sewanee,6,0,0.0
31,31,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,4,,10,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",,sewanee,6,0,0.0
32,32,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,15:44,"MISS JUMPER by SPITZER,JAKOB",4,,10,,,,"MISS JUMPER by SPITZER,JAKOB",1,jumper,missed,centre,"spitzer,jakob",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",944.0,sewanee,6,0,0.0
33,33,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND OFF by SINE,TUCKER",4,,10,,,,"REBOUND OFF by SINE,TUCKER",1,offensive rebound,,centre,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",,sewanee,6,0,0.0
34,34,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,15:28,"MISS 3PTR by SINE,TUCKER",4,,10,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",928.0,sewanee,6,0,0.0
35,35,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,4,,10,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",,sewanee,6,0,0.0
36,36,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,15:08,,4,,10,"MISS LAYUP by CALDWELL,CAM",,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",908.0,sewanee,6,0,0.0
37,37,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND DEF by GRIFFIN,JAROD",4,,10,,,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",,sewanee,6,0,0.0
38,38,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,15:00,"TURNOVER  by RAKES,BAILEY",4,,10,,,,"TURNOVER  by RAKES,BAILEY",1,turnover,,centre,"rakes,bailey",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",900.0,centre,7,0,0.0
39,39,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,15:00,,4,,10,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",900.0,sewanee,8,0,0.0
40,40,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,15:00,"SUB IN by BATES,JACOB",4,,10,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",900.0,sewanee,8,0,0.0
41,41,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,15:00,"SUB IN by WALKER,ART",4,,10,,,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",900.0,sewanee,8,0,0.0
42,42,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,15:00,"SUB OUT by SPITZER,JAKOB",4,,10,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",900.0,sewanee,8,0,0.0
43,43,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,15:00,"SUB OUT by GRIFFIN,JAROD",4,,10,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,centre,"griffin,jarod",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt']",900.0,sewanee,8,0,0.0
44,44,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,15:00,,4,,10,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'crumly,jonny']",900.0,sewanee,8,0,0.0
45,45,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,15:00,,4,,10,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'crumly,jonny']",900.0,sewanee,8,0,0.0
