,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,19:50,"GOOD 3PTR by SMITH,CONNOR",3 ,,0,,OUM 3-0 (-3),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,oglethorpe,"smith,connor",3,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1190
1,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,"ASSIST  by PERRY,WILL",3 ,,0,,,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",
2,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,19:27,,3 ,,2,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 3-2 (-1),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1167
3,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,,3 ,,2,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",
4,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,19:05,"TURNOVER  by FOSTER,LANE",3 ,,2,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1145
5,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,19:04,,3 ,,2,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1144
6,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,18:48,,3 ,,2,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1128
7,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,"REBOUND DEF by SMITH,CONNOR",3 ,,2,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",
8,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,18:16,"TURNOVER  by INUNGU,TOM",3 ,,2,,,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1096
9,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,17:54,,3 ,,2,"MISS 3PTR by LEE,MATT",,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1074
10,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,--,"REBOUND DEF by SMITH,CONNOR",3 ,,2,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",
11,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,17:42,"TURNOVER  by PERRY,WILL",3 ,,2,,,,"TURNOVER  by PERRY,WILL",1,turnover,,oglethorpe,"perry,will",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1062
12,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,17:41,,3 ,,2,"STEAL  by THOMAS,ADRIAN",,,"STEAL  by THOMAS,ADRIAN",1,steal,,sewanee,,,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1061
13,1197,Sewanee,Oglethorpe,1,46-81,"39,42","25,21",13-9,14-9,9-3,8-4,02/09/18,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,207,False,17:41,,3 ,,2,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['smith,connor', 'koch,will', 'perry,will', 'inungu,tom', 'foster,lane']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'lee,matt', 'caldwell,cam']",1061
