,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1200,Sewanee,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,N/A,N/A,02/23/18,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,19:42,"MISS LAYUP by CRISWELL,SEAN",,,,,,,"MISS LAYUP by CRISWELL,SEAN",1,layup,missed,hendrix,"criswell,sean",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1182
1,1200,Sewanee,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,N/A,N/A,02/23/18,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,--,,,,,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",
2,1200,Sewanee,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,N/A,N/A,02/23/18,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,19:19,,,,,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1159
3,1200,Sewanee,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,N/A,N/A,02/23/18,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,19:16,"STEAL  by LINK,JACOB",,,,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1156
4,1200,Sewanee,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,N/A,N/A,02/23/18,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,19:13,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",2 ,,0,,HXM 2-0 (-2),,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",1,layup,good,hendrix,"brasfield,kam(fastbreak)",2,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1153
5,1200,Sewanee,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,N/A,N/A,02/23/18,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,18:51,,2,,2,"GOOD JUMPER by LEE,MATT",SEWANEE 2-2 (0),,"GOOD JUMPER by LEE,MATT",1,jumper,good,sewanee,"lee,matt",2,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1131
6,1200,Sewanee,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,N/A,N/A,02/23/18,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,18:38,"TURNOVER  by BRASFIELD,KAM",2,,2,,,,"TURNOVER  by BRASFIELD,KAM",1,turnover,,hendrix,"brasfield,kam",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1118
7,1200,Sewanee,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,N/A,N/A,02/23/18,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,18:20,,2,,2,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1100
8,1200,Sewanee,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,N/A,N/A,02/23/18,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,18:17,"STEAL  by BRASFIELD,KAM",2,,2,,,,"STEAL  by BRASFIELD,KAM",1,steal,,hendrix,,,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1097
9,1200,Sewanee,Hendrix,1,69-67,"36,31","38,31",14-11,6-20,N/A,N/A,02/23/18,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Lose,2,False,123,False,18:15,"MISS LAYUP by BRASFIELD,KAM",2,,2,,,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,hendrix,"brasfield,kam",,"['smith,preston', 'link,jacob', 'brasfield,kam', 'calamese,michael', 'criswell,sean']","['thomas,adrian', 'caldwell,cam', 'lee,matt', 'buescher,hunter', 'smith,luke']",1095
