,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,19:45,"MISS JUMPER by CALDWELL,CAM",,,,,,,"MISS JUMPER by CALDWELL,CAM",1,jumper,missed,sewanee,"caldwell,cam",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1185
1,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,19:45,,,,,"BLOCK  by DENEKA,HARRISON",,,"BLOCK  by DENEKA,HARRISON",1,block,,birmingham-southern,"deneka,harrison",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1185
2,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",
3,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,19:41,"MISS 3PTR by SMITH,LUKE",,,,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1181
4,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,"REBOUND OFF by BUESCHER,HUNTER",,,,,,,"REBOUND OFF by BUESCHER,HUNTER",1,offensive rebound,,sewanee,"buescher,hunter",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",
5,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,19:22,"MISS JUMPER by CALDWELL,CAM",,,,,,,"MISS JUMPER by CALDWELL,CAM",1,jumper,missed,sewanee,"caldwell,cam",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1162
6,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,,,,"REBOUND DEF by RUDAK,MATEUSZ",,,"REBOUND DEF by RUDAK,MATEUSZ",1,defensive rebound,,birmingham-southern,"rudak,mateusz",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",
7,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,19:22,"FOUL  by THOMAS,ADRIAN",,,,,,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1162
8,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,19:05,,0,,2 ,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",BSC 0-2 (-2),,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",1,layup,good,birmingham-southern,"deneka,harrison",2,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1145
9,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,18:47,"TURNOVER  by BUESCHER,HUNTER",0,,2 ,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1127
10,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,18:46,,0,,2 ,"STEAL  by HARTER,J MORGAN",,,"STEAL  by HARTER,J MORGAN",1,steal,,birmingham-southern,,,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1126
11,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,18:46,"FOUL  by SMITH,LUKE",0,,2 ,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1126
12,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,18:12,,0,,2 ,"MISS JUMPER by GONDA,MATT",,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,birmingham-southern,"gonda,matt",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1092
13,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,--,,0,,2 ,"REBOUND OFF by RUDAK,MATEUSZ",,,"REBOUND OFF by RUDAK,MATEUSZ",1,offensive rebound,,birmingham-southern,"rudak,mateusz",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",
14,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,18:10,,0,,4 ,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",BSC 0-4 (-4),,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",1,layup,good,birmingham-southern,"rudak,mateusz",2,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1090
15,1196,Birmingham-Southern,Sewanee,1,71-59,"30,29","33,38",9-13,12-9,6-5,8-3,02/04/18,3 p.m.,N/A,"Bill Battle Coliseum (Birmingham, Ala.)",Lose,2,False,432,False,18:04,"MISS JUMPER by THOMAS,ADRIAN",0,,4 ,,,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['buescher,hunter', 'thomas,adrian', 'caldwell,cam', 'smith,luke', 'lee,matt']","['deneka,harrison', 'bak,calvin', 'rudak,mateusz', 'gonda,matt', 'morgan,j.']",1084
