,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,19:46,,,,,"MISS LAYUP by FOX,WADE",,,"MISS LAYUP by FOX,WADE",1,layup,missed,macmurray college,"fox,wade",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1186
1,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,--,"REBOUND DEF by SMITH,LUKE",,,,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",
2,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,19:29,"MISS LAYUP by THOMAS,ADRIAN",,,,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1169
3,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,--,,,,,"REBOUND DEF by FOX,WADE",,,"REBOUND DEF by FOX,WADE",1,defensive rebound,,macmurray college,"fox,wade",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",
4,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,19:01,,,,,"MISS JUMPER by LONG,BRENT",,,"MISS JUMPER by LONG,BRENT",1,jumper,missed,macmurray college,"long,brent",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1141
5,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",
6,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,18:44,"MISS JUMPER by BUESCHER,HUNTER",,,,,,,"MISS JUMPER by BUESCHER,HUNTER",1,jumper,missed,sewanee,"buescher,hunter",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1124
7,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,--,"REBOUND OFF by CALDWELL,CAM",,,,,,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",
8,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,18:26,"MISS JUMPER by BUESCHER,HUNTER",,,,,,,"MISS JUMPER by BUESCHER,HUNTER",1,jumper,missed,sewanee,"buescher,hunter",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1106
9,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,--,,,,,"REBOUND DEF by FLESNER,HUNTER",,,"REBOUND DEF by FLESNER,HUNTER",1,defensive rebound,,macmurray college,"flesner,hunter",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",
10,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,18:05,,,,,"MISS JUMPER by LONG,BRENT",,,"MISS JUMPER by LONG,BRENT",1,jumper,missed,macmurray college,"long,brent",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1085
11,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,--,"REBOUND DEF by THOMAS,ADRIAN",,,,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",
12,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,17:47,"GOOD JUMPER by SMITH,LUKE",2 ,,0,,SEWANEE 2-0 (-2),,"GOOD JUMPER by SMITH,LUKE",1,jumper,good,sewanee,"smith,luke",2,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1067
13,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,17:26,,2 ,,0,"TURNOVER  by FOX,WADE",,,"TURNOVER  by FOX,WADE",1,turnover,,macmurray college,"fox,wade",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1046
14,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,17:25,"STEAL  by BUESCHER,HUNTER",2 ,,0,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1045
15,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,17:22,"MISS LAYUP by BUESCHER,HUNTER",2 ,,0,,,,"MISS LAYUP by BUESCHER,HUNTER",1,layup,missed,sewanee,"buescher,hunter",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1042
16,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,--,,2 ,,0,"REBOUND DEF by CAMERON,MICHAEL",,,"REBOUND DEF by CAMERON,MICHAEL",1,defensive rebound,,macmurray college,"cameron,michael",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",
17,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,17:21,"FOUL  by CALDWELL,CAM",2 ,,0,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1041
18,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,17:03,"FOUL  by CALDWELL,CAM",2 ,,0,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1023
19,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,17:03,"SUB IN by MCDONOUGH,SEAN",2 ,,0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'caldwell,cam', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1023
20,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,17:03,"SUB OUT by CALDWELL,CAM",2 ,,0,,,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1023
21,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,16:43,,2,,2,"GOOD JUMPER by CAMERON,MICHAEL(in the paint)",MACMBB 2-2 (0),,"GOOD JUMPER by CAMERON,MICHAEL(in the paint)",1,jumper,good,macmurray college,"cameron,michael",2,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",1003
22,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,16:29,"MISS LAYUP by THOMAS,ADRIAN",2,,2,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",989
23,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,N/A,N/A,12/30/17,1:00 PM,N/A,"Jacksonville, Ill.",Win,3,True,200,False,--,,2,,2,"REBOUND DEF by FOX,WADE",,,"REBOUND DEF by FOX,WADE",1,defensive rebound,,macmurray college,"fox,wade",,"['smith,luke', 'thomas,adrian', 'lee,matt', 'buescher,hunter', 'mcdonough,sean']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",
