,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,N/A,N/A,11/29/17,6:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,19:46,"MISS JUMPER by VALLEJO,JUSTIN",,,,,,,"MISS JUMPER by VALLEJO,JUSTIN",1,jumper,missed,piedmont,"vallejo,justin",,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",1186
1,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,N/A,N/A,11/29/17,6:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,,,,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",
2,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,N/A,N/A,11/29/17,6:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,19:28,,,,,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",1168
3,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,N/A,N/A,11/29/17,6:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,,,,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",
4,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,N/A,N/A,11/29/17,6:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,19:15,,0,,2 ,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 0-2 (+2),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",1155
5,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,N/A,N/A,11/29/17,6:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,0,,2 ,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",
6,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,N/A,N/A,11/29/17,6:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,18:46,"GOOD 3PTR by VALLEJO,JUSTIN",3 ,,2,,PCM 3-2 (-1),,"GOOD 3PTR by VALLEJO,JUSTIN",1,three pointer,good,piedmont,"vallejo,justin",3,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",1126
7,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,N/A,N/A,11/29/17,6:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,"ASSIST  by LANIER,MARQUISE",3 ,,2,,,,"ASSIST  by LANIER,MARQUISE",1,assist,,piedmont,"lanier,marquise",,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",
8,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,N/A,N/A,11/29/17,6:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,18:27,,3 ,,2,"MISS 3PTR by LEE,MATT",,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",1107
9,1180,Sewanee,Piedmont,0,37-60,"23,37","20,17",2-3,0-2,N/A,N/A,11/29/17,6:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,78,False,--,,3 ,,2,"REBOUND OFF by CALDWELL,CAM",,,"REBOUND OFF by CALDWELL,CAM",1,offensive rebound,,sewanee,"caldwell,cam",,"['lanier,marquise', 'vallejo,justin', 'assinesi,landry', 'mills,taylor', 'alston,elijah']","['caldwell,cam', 'buescher,hunter', 'thomas,adrian', 'lee,matt', 'smith,luke']",
