,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
130,130,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:24,"SUB IN by BASS,DEVIN",7.0,,11.0,,,,"SUB IN by BASS,DEVIN",1,subbing in,,millsaps,"bass,devin",,"['ursin,aaron', 'bush,rodreekas', 'brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin']","['bohling,dylan', 'toney,caleb', 'johnson,justin', 'page,sam', 'davis,keondre']",564.0,huntingdon,21,0,0.0
131,131,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:24,"SUB IN by GILLIHAN,NEWLON",7.0,,11.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['ursin,aaron', 'bush,rodreekas', 'brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'johnson,justin', 'page,sam', 'davis,keondre']",564.0,huntingdon,21,0,0.0
132,132,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:24,"SUB OUT by URSIN,AARON",7.0,,11.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['bush,rodreekas', 'brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'johnson,justin', 'page,sam', 'davis,keondre']",564.0,huntingdon,21,0,0.0
133,133,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:24,"SUB OUT by BUSH,RODREEKAS",7.0,,11.0,,,,"SUB OUT by BUSH,RODREEKAS",1,subbing out,,millsaps,"bush,rodreekas",,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'johnson,justin', 'page,sam', 'davis,keondre']",564.0,huntingdon,21,0,0.0
134,134,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:24,,7.0,,11.0,"SUB IN by LITTLE,JAMES",,,"SUB IN by LITTLE,JAMES",1,subbing in,,huntingdon,"little,james",,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'johnson,justin', 'page,sam', 'davis,keondre', 'little,james']",564.0,huntingdon,21,0,0.0
135,135,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:24,,7.0,,11.0,"SUB OUT by JOHNSON,JUSTIN",,,"SUB OUT by JOHNSON,JUSTIN",1,subbing out,,huntingdon,"johnson,justin",,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",564.0,huntingdon,21,0,0.0
136,136,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:23,,7.0,,11.0,"MISS 3PTR by PAGE,SAM",,,"MISS 3PTR by PAGE,SAM",1,three pointer,missed,huntingdon,"page,sam",,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",563.0,huntingdon,21,0,0.0
137,137,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,REBOUND DEADB by TEAM,7.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",,huntingdon,21,0,0.0
138,138,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:20,,7.0,,11.0,"FOUL  by LITTLE,JAMES",,,"FOUL  by LITTLE,JAMES",1,foul,,huntingdon,"little,james",,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",560.0,huntingdon,21,0,0.0
139,139,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,09:08,"MISS 3PTR by GILLIHAN,NEWLON",7.0,,11.0,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",548.0,millsaps,22,0,0.0
140,140,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,7.0,,11.0,"REBOUND DEF by TONEY,CALEB",,,"REBOUND DEF by TONEY,CALEB",1,defensive rebound,,huntingdon,"toney,caleb",,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",,millsaps,22,0,0.0
141,141,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:56,,7.0,,11.0,"MISS 3PTR by LITTLE,JAMES",,,"MISS 3PTR by LITTLE,JAMES",1,three pointer,missed,huntingdon,"little,james",,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",536.0,huntingdon,23,0,0.0
142,142,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,REBOUND DEADB by TEAM,7.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",,huntingdon,23,0,0.0
143,143,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:49,"MISS 3PTR by WATSON,DOUG",7.0,,11.0,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",529.0,huntingdon,23,0,0.0
144,144,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,7.0,,11.0,"REBOUND DEF by TONEY,CALEB",,,"REBOUND DEF by TONEY,CALEB",1,defensive rebound,,huntingdon,"toney,caleb",,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",,huntingdon,23,0,0.0
145,145,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:49,,7.0,,11.0,"MISS JUMPER by PAGE,SAM",,,"MISS JUMPER by PAGE,SAM",1,jumper,missed,huntingdon,"page,sam",,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",529.0,huntingdon,23,0,0.0
146,146,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,"REBOUND DEF by WILLIAMS,CAMERON",7.0,,11.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",,huntingdon,23,0,0.0
147,147,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:49,"SUB IN by WILLIAMS,CAMERON",7.0,,11.0,,,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['brown,bryce', 'watson,doug', 'hogan,tj', 'bass,devin', 'gillihan,newlon', 'williams,cameron']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",529.0,millsaps,24,0,0.0
148,148,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:49,"SUB OUT by HOGAN,TJ",7.0,,11.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['brown,bryce', 'watson,doug', 'bass,devin', 'gillihan,newlon', 'williams,cameron']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",529.0,millsaps,24,0,0.0
149,149,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:46,"MISS 3PTR by GILLIHAN,NEWLON",7.0,,11.0,,,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['brown,bryce', 'watson,doug', 'bass,devin', 'gillihan,newlon', 'williams,cameron']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",526.0,millsaps,24,0,0.0
150,150,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,"REBOUND OFF by WATSON,DOUG",7.0,,11.0,,,,"REBOUND OFF by WATSON,DOUG",1,offensive rebound,,millsaps,"watson,doug",,"['brown,bryce', 'watson,doug', 'bass,devin', 'gillihan,newlon', 'williams,cameron']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",,millsaps,24,0,0.0
151,151,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:08,,7.0,,11.0,"MISS 3PTR by PAGE,SAM",,,"MISS 3PTR by PAGE,SAM",1,three pointer,missed,huntingdon,"page,sam",,"['brown,bryce', 'watson,doug', 'bass,devin', 'gillihan,newlon', 'williams,cameron']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",488.0,millsaps,24,0,0.0
152,152,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,"REBOUND DEF by RUCKER,CAM",7.0,,11.0,,,,"REBOUND DEF by RUCKER,CAM",1,defensive rebound,,millsaps,"rucker,cam",,"['brown,bryce', 'watson,doug', 'bass,devin', 'gillihan,newlon', 'williams,cameron']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",,millsaps,24,0,0.0
153,153,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:08,"MISS JUMPER by EVANS,CHRISTIAN",7.0,,11.0,,,,"MISS JUMPER by EVANS,CHRISTIAN",1,jumper,missed,millsaps,"evans,christian",,"['brown,bryce', 'watson,doug', 'bass,devin', 'gillihan,newlon', 'williams,cameron']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",488.0,millsaps,24,0,0.0
154,154,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,7.0,,11.0,"REBOUND DEF by LITTLE,JAMES",,,"REBOUND DEF by LITTLE,JAMES",1,defensive rebound,,huntingdon,"little,james",,"['brown,bryce', 'watson,doug', 'bass,devin', 'gillihan,newlon', 'williams,cameron']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",,millsaps,24,0,0.0
155,155,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:08,"SUB IN by HOGAN,TJ",7.0,,11.0,,,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['brown,bryce', 'watson,doug', 'bass,devin', 'gillihan,newlon', 'williams,cameron', 'hogan,tj']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",488.0,huntingdon,25,0,0.0
156,156,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:08,"SUB OUT by GILLIHAN,NEWLON",7.0,,11.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['brown,bryce', 'watson,doug', 'bass,devin', 'williams,cameron', 'hogan,tj']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james']",488.0,huntingdon,25,0,0.0
157,157,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:08,,7.0,,11.0,"SUB IN by GARDNER,MAX",,,"SUB IN by GARDNER,MAX",1,subbing in,,huntingdon,"gardner,max",,"['brown,bryce', 'watson,doug', 'bass,devin', 'williams,cameron', 'hogan,tj']","['bohling,dylan', 'toney,caleb', 'page,sam', 'davis,keondre', 'little,james', 'gardner,max']",488.0,huntingdon,25,0,0.0
158,158,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:08,,7.0,,11.0,"SUB OUT by BOHLING,DYLAN",,,"SUB OUT by BOHLING,DYLAN",1,subbing out,,huntingdon,"bohling,dylan",,"['brown,bryce', 'watson,doug', 'bass,devin', 'williams,cameron', 'hogan,tj']","['toney,caleb', 'page,sam', 'davis,keondre', 'little,james', 'gardner,max']",488.0,huntingdon,25,0,0.0
159,159,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:06,,7.0,,11.0,"TURNOVER  by TONEY,CALEB",,,"TURNOVER  by TONEY,CALEB",1,turnover,,huntingdon,"toney,caleb",,"['brown,bryce', 'watson,doug', 'bass,devin', 'williams,cameron', 'hogan,tj']","['toney,caleb', 'page,sam', 'davis,keondre', 'little,james', 'gardner,max']",486.0,huntingdon,25,0,0.0
160,160,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,08:00,,7.0,,11.0,"STEAL  by LITTLE,JAMES",,,"STEAL  by LITTLE,JAMES",1,steal,,huntingdon,,,"['brown,bryce', 'watson,doug', 'bass,devin', 'williams,cameron', 'hogan,tj']","['toney,caleb', 'page,sam', 'davis,keondre', 'little,james', 'gardner,max']",480.0,huntingdon,25,0,0.0
161,161,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:35,,7.0,,11.0,"MISS LAYUP by GOOLESBY,TATE",,,"MISS LAYUP by GOOLESBY,TATE",1,layup,missed,huntingdon,"goolesby,tate",,"['brown,bryce', 'watson,doug', 'bass,devin', 'williams,cameron', 'hogan,tj']","['toney,caleb', 'page,sam', 'davis,keondre', 'little,james', 'gardner,max']",455.0,millsaps,26,0,0.0
162,162,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,7.0,,11.0,"REBOUND OFF by GARDNER,MAX",,,"REBOUND OFF by GARDNER,MAX",1,offensive rebound,,huntingdon,"gardner,max",,"['brown,bryce', 'watson,doug', 'bass,devin', 'williams,cameron', 'hogan,tj']","['toney,caleb', 'page,sam', 'davis,keondre', 'little,james', 'gardner,max']",,millsaps,26,0,0.0
163,163,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:35,"SUB IN by EVANS,CHRISTIAN",7.0,,11.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['brown,bryce', 'watson,doug', 'bass,devin', 'williams,cameron', 'hogan,tj', 'evans,christian']","['toney,caleb', 'page,sam', 'davis,keondre', 'little,james', 'gardner,max']",455.0,millsaps,26,0,0.0
164,164,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:35,"SUB IN by URSIN,AARON",7.0,,11.0,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['brown,bryce', 'watson,doug', 'bass,devin', 'williams,cameron', 'hogan,tj', 'evans,christian', 'ursin,aaron']","['toney,caleb', 'page,sam', 'davis,keondre', 'little,james', 'gardner,max']",455.0,millsaps,26,0,0.0
165,165,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:35,"SUB IN by BUSH,RODREEKAS",7.0,,11.0,,,,"SUB IN by BUSH,RODREEKAS",1,subbing in,,millsaps,"bush,rodreekas",,"['brown,bryce', 'watson,doug', 'bass,devin', 'williams,cameron', 'hogan,tj', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['toney,caleb', 'page,sam', 'davis,keondre', 'little,james', 'gardner,max']",455.0,millsaps,26,0,0.0
166,166,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:35,"SUB OUT by BASS,DEVIN",7.0,,11.0,,,,"SUB OUT by BASS,DEVIN",1,subbing out,,millsaps,"bass,devin",,"['brown,bryce', 'watson,doug', 'williams,cameron', 'hogan,tj', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['toney,caleb', 'page,sam', 'davis,keondre', 'little,james', 'gardner,max']",455.0,millsaps,26,0,0.0
167,167,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:35,"SUB OUT by HOGAN,TJ",7.0,,11.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['brown,bryce', 'watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['toney,caleb', 'page,sam', 'davis,keondre', 'little,james', 'gardner,max']",455.0,millsaps,26,0,0.0
168,168,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:35,"SUB OUT by BROWN,BRYCE",7.0,,11.0,,,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['toney,caleb', 'page,sam', 'davis,keondre', 'little,james', 'gardner,max']",455.0,millsaps,26,0,0.0
169,169,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:35,,7.0,,11.0,"SUB IN by GOOLESBY,TATE",,,"SUB IN by GOOLESBY,TATE",1,subbing in,,huntingdon,"goolesby,tate",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['toney,caleb', 'page,sam', 'davis,keondre', 'little,james', 'gardner,max', 'goolesby,tate']",455.0,millsaps,26,0,0.0
170,170,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:35,,7.0,,11.0,"SUB IN by JOHNSON,HORACE",,,"SUB IN by JOHNSON,HORACE",1,subbing in,,huntingdon,"johnson,horace",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['toney,caleb', 'page,sam', 'davis,keondre', 'little,james', 'gardner,max', 'goolesby,tate', 'johnson,horace']",455.0,millsaps,26,0,0.0
171,171,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:35,,7.0,,11.0,"SUB OUT by DAVIS,KEONDRE",,,"SUB OUT by DAVIS,KEONDRE",1,subbing out,,huntingdon,"davis,keondre",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['toney,caleb', 'page,sam', 'little,james', 'gardner,max', 'goolesby,tate', 'johnson,horace']",455.0,millsaps,26,0,0.0
172,172,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:35,,7.0,,11.0,"SUB OUT by TONEY,CALEB",,,"SUB OUT by TONEY,CALEB",1,subbing out,,huntingdon,"toney,caleb",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'little,james', 'gardner,max', 'goolesby,tate', 'johnson,horace']",455.0,millsaps,26,0,0.0
173,173,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:27,,7.0,,11.0,"FOUL  by LITTLE,JAMES",,,"FOUL  by LITTLE,JAMES",1,foul,,huntingdon,"little,james",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'little,james', 'gardner,max', 'goolesby,tate', 'johnson,horace']",447.0,millsaps,26,0,0.0
174,174,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:27,,7.0,,11.0,"SUB IN by JOHNS,NATE",,,"SUB IN by JOHNS,NATE",1,subbing in,,huntingdon,"johns,nate",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'little,james', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",447.0,millsaps,26,0,0.0
175,175,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:27,,7.0,,11.0,"SUB OUT by LITTLE,JAMES",,,"SUB OUT by LITTLE,JAMES",1,subbing out,,huntingdon,"little,james",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",447.0,millsaps,26,0,0.0
176,176,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,07:17,"GOOD JUMPER by WILLIAMS,CAMERON",9.0,,11.0,,MILLSAPS 9-11 (-2),,"GOOD JUMPER by WILLIAMS,CAMERON",1,jumper,good,millsaps,"williams,cameron",2.0,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",437.0,millsaps,26,0,0.0
177,177,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:58,"STEAL  by BUSH,RODREEKAS",9.0,,11.0,,,,"STEAL  by BUSH,RODREEKAS",1,steal,,millsaps,,,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",418.0,millsaps,26,0,0.0
178,178,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:56,,9.0,,11.0,"TURNOVER  by GARDNER,MAX",,,"TURNOVER  by GARDNER,MAX",1,turnover,,huntingdon,"gardner,max",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",416.0,millsaps,26,0,0.0
179,179,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:50,"MISS LAYUP by BUSH,RODREEKAS",9.0,,11.0,,,,"MISS LAYUP by BUSH,RODREEKAS",1,layup,missed,millsaps,"bush,rodreekas",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",410.0,millsaps,26,0,0.0
180,180,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,REBOUND DEADB by TEAM,9.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",,millsaps,26,0,0.0
181,181,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,06:43,,9.0,,11.0,"FOUL  by GOOLESBY,TATE",,,"FOUL  by GOOLESBY,TATE",1,foul,,huntingdon,"goolesby,tate",,"['watson,doug', 'williams,cameron', 'evans,christian', 'ursin,aaron', 'bush,rodreekas']","['page,sam', 'gardner,max', 'goolesby,tate', 'johnson,horace', 'johns,nate']",403.0,millsaps,26,0,0.0
