,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,2,,2,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'brown,brock', 'ughovwa,nicholas']",,millsaps,3,0,0.0
11,11,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,17:56,,2,,2,"MISS JUMPER by WATSON,DOUG",,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'brown,brock', 'ughovwa,nicholas']",1076.0,millsaps,3,0,0.0
12,12,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,"REBOUND DEF by MASON,JAMIR",2,,2,,,,"REBOUND DEF by MASON,JAMIR",1,defensive rebound,,texas lutheran,"mason,jamir",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'brown,brock', 'ughovwa,nicholas']",,millsaps,3,0,0.0
13,13,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,17:43,"GOOD JUMPER by ANDRADE,SEBASTIAN",4,,2,,TLU 4-2 (-2),,"GOOD JUMPER by ANDRADE,SEBASTIAN",1,jumper,good,texas lutheran,"andrade,sebastian",2.0,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'brown,brock', 'ughovwa,nicholas']",1063.0,texas lutheran,4,0,0.0
14,14,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,17:25,,4,,4,"GOOD JUMPER by WILLIAMS,CAMERON",Mill 4-4 (0),,"GOOD JUMPER by WILLIAMS,CAMERON",1,jumper,good,millsaps,"williams,cameron",2.0,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'brown,brock', 'ughovwa,nicholas']",1045.0,texas lutheran,4,0,0.0
15,15,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,17:01,"MISS 3PTR by PRINCE,GARRETT",4,,4,,,,"MISS 3PTR by PRINCE,GARRETT",1,three pointer,missed,texas lutheran,"prince,garrett",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'brown,brock', 'ughovwa,nicholas']",1021.0,texas lutheran,4,0,0.0
16,16,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,4,,4,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'brown,brock', 'ughovwa,nicholas']",,texas lutheran,4,0,0.0
17,17,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:54,,4,,4,"TURNOVER  by URSIN,AARON",,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'brown,brock', 'ughovwa,nicholas']",1014.0,millsaps,5,0,0.0
18,18,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:54,,4,,4,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'brown,brock']",1014.0,texas lutheran,6,0,0.0
19,19,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:54,,4,,4,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'watson,doug', 'brown,brock']",1014.0,texas lutheran,6,0,0.0
20,20,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:54,,4,,4,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth']",1014.0,texas lutheran,6,0,0.0
21,21,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:54,,4,,4,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth', 'roth,drew']",1014.0,texas lutheran,6,0,0.0
22,22,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:33,"TURNOVER  by MASON,JAMIR",4,,4,,,,"TURNOVER  by MASON,JAMIR",1,turnover,,texas lutheran,"mason,jamir",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth', 'roth,drew']",993.0,texas lutheran,6,0,0.0
23,23,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,16:14,,4,,6,"GOOD JUMPER by BROWN,BROCK(in the paint)",Mill 4-6 (+2),,"GOOD JUMPER by BROWN,BROCK(in the paint)",1,jumper,good,millsaps,"brown,brock",2.0,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth', 'roth,drew']",974.0,millsaps,7,0,0.0
24,24,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:50,"MISS 3PTR by PHILLIPS,XAVIER",4,,6,,,,"MISS 3PTR by PHILLIPS,XAVIER",1,three pointer,missed,texas lutheran,"phillips,xavier",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth', 'roth,drew']",950.0,millsaps,7,0,0.0
25,25,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,4,,6,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth', 'roth,drew']",,millsaps,7,0,0.0
26,26,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:48,"FOUL  by PRINCE,GARRETT",4,,6,,,,"FOUL  by PRINCE,GARRETT",1,foul,,texas lutheran,"prince,garrett",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth', 'roth,drew']",948.0,millsaps,7,0,0.0
27,27,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:48,TIMEOUT MEDIA by TEAM,4,,6,,,,TIMEOUT MEDIA by TEAM,1,timeout,,texas lutheran,,,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['williams,cameron', 'watson,doug', 'brown,brock', 'stephen,seth', 'roth,drew']",948.0,millsaps,7,0,0.0
28,28,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:27,,4,,6,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['watson,doug', 'brown,brock', 'stephen,seth', 'roth,drew']",927.0,millsaps,7,0,0.0
29,29,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:27,,4,,6,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['brown,brock', 'stephen,seth', 'roth,drew']",927.0,millsaps,7,0,0.0
30,30,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:27,,4,,6,"SUB OUT by BROWN,BROCK",,,"SUB OUT by BROWN,BROCK",1,subbing out,,millsaps,"brown,brock",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'roth,drew']",927.0,millsaps,7,0,0.0
31,31,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:27,,4,,6,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth']",927.0,millsaps,7,0,0.0
32,32,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:27,,4,,6,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas']",927.0,millsaps,7,0,0.0
33,33,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:27,,4,,6,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps,"brown,bryce",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas', 'brown,bryce']",927.0,millsaps,7,0,0.0
34,34,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:27,,4,,6,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas', 'brown,bryce', 'rucker,cam']",927.0,millsaps,7,0,0.0
35,35,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:27,,4,,6,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas', 'brown,bryce', 'rucker,cam', 'evans,christian']",927.0,millsaps,7,0,0.0
36,36,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:27,,4,,6,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",,,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",1,layup,missed,millsaps,"evans,christian",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas', 'brown,bryce', 'rucker,cam', 'evans,christian']",927.0,millsaps,7,0,0.0
37,37,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,4,,6,"REBOUND OFF by EVANS,CHRISTIAN",,,"REBOUND OFF by EVANS,CHRISTIAN",1,offensive rebound,,millsaps,"evans,christian",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas', 'brown,bryce', 'rucker,cam', 'evans,christian']",,millsaps,7,0,0.0
38,38,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:23,,4,,6,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",,,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",1,layup,missed,millsaps,"evans,christian",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas', 'brown,bryce', 'rucker,cam', 'evans,christian']",923.0,millsaps,7,0,0.0
39,39,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,"REBOUND DEF by PRINCE,GARRETT",4,,6,,,,"REBOUND DEF by PRINCE,GARRETT",1,defensive rebound,,texas lutheran,"prince,garrett",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas', 'brown,bryce', 'rucker,cam', 'evans,christian']",,millsaps,7,0,0.0
40,40,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:16,,4,,6,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas', 'brown,bryce', 'rucker,cam', 'evans,christian']",916.0,texas lutheran,8,0,0.0
41,41,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,15:08,"MISS 3PTR by PRINCE,GARRETT",4,,6,,,,"MISS 3PTR by PRINCE,GARRETT",1,three pointer,missed,texas lutheran,"prince,garrett",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas', 'brown,bryce', 'rucker,cam', 'evans,christian']",908.0,texas lutheran,8,0,0.0
42,42,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,4,,6,"REBOUND DEF by BROWN,BRYCE",,,"REBOUND DEF by BROWN,BRYCE",1,defensive rebound,,millsaps,"brown,bryce",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas', 'brown,bryce', 'rucker,cam', 'evans,christian']",,texas lutheran,8,0,0.0
43,43,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,14:48,,4,,6,"MISS 3PTR by BROWN,BRYCE",,,"MISS 3PTR by BROWN,BRYCE",1,three pointer,missed,millsaps,"brown,bryce",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas', 'brown,bryce', 'rucker,cam', 'evans,christian']",888.0,millsaps,9,0,0.0
44,44,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,REBOUND DEF by TEAM,4,,6,,,,REBOUND DEF by TEAM,1,defensive rebound,,texas lutheran,,,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas', 'brown,bryce', 'rucker,cam', 'evans,christian']",,texas lutheran,10,0,0.0
45,45,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,14:34,"FOUL  by PRINCE,GARRETT",4,,6,,,,"FOUL  by PRINCE,GARRETT",1,foul,,texas lutheran,"prince,garrett",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas', 'brown,bryce', 'rucker,cam', 'evans,christian']",874.0,texas lutheran,10,0,0.0
46,46,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,14:34,"TURNOVER  by PRINCE,GARRETT",4,,6,,,,"TURNOVER  by PRINCE,GARRETT",1,turnover,,texas lutheran,"prince,garrett",,"['andrade,sebastian', 'prince,garrett', 'phillips,xavier', 'mason,jamir', 'orozco,isaac']","['stephen,seth', 'ughovwa,nicholas', 'brown,bryce', 'rucker,cam', 'evans,christian']",874.0,texas lutheran,10,0,0.0
