,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,18:28,"MISS LAYUP by BROWN,BRYCE",,,,,,,"MISS LAYUP by BROWN,BRYCE",1,layup,missed,millsaps,"brown,bryce",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1108.0,millsaps,5,0,0.0
11,11,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,,,,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",,millsaps,5,0,0.0
12,12,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,18:22,,,,,"MISS 3PTR by EZIGBO,UBA",,,"MISS 3PTR by EZIGBO,UBA",1,three pointer,missed,oglethorpe,"ezigbo,uba",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1102.0,oglethorpe,6,0,0.0
13,13,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,,,,"REBOUND OFF by CHAMBERS,DIMETRI",,,"REBOUND OFF by CHAMBERS,DIMETRI",1,offensive rebound,,oglethorpe,"chambers,dimetri",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",,oglethorpe,6,0,0.0
14,14,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,18:14,,0.0,,3.0,"GOOD 3PTR by KOCH,WILL",OUMBB 0-3 (-3),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3.0,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1094.0,oglethorpe,6,0,0.0
15,15,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,0.0,,3.0,"ASSIST  by CHAMBERS,DIMETRI",,,"ASSIST  by CHAMBERS,DIMETRI",1,assist,,oglethorpe,"chambers,dimetri",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",,oglethorpe,6,0,0.0
16,16,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,17:50,"TURNOVER  by WILLIAMS,CAMERON",0.0,,3.0,,,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1070.0,oglethorpe,6,0,0.0
17,17,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,17:49,,0.0,,3.0,"STEAL  by JENEI,RYAN",,,"STEAL  by JENEI,RYAN",1,steal,,oglethorpe,,,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1069.0,oglethorpe,6,0,0.0
18,18,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,17:36,,0.0,,3.0,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1056.0,oglethorpe,6,0,0.0
19,19,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,17:35,"STEAL  by GILLIHAN,NEWLON",0.0,,3.0,,,,"STEAL  by GILLIHAN,NEWLON",1,steal,,millsaps,,,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1055.0,oglethorpe,6,0,0.0
20,20,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,17:12,"MISS JUMPER by GILLIHAN,NEWLON",0.0,,3.0,,,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps,"gillihan,newlon",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1032.0,millsaps,7,0,0.0
21,21,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,0.0,,3.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",,oglethorpe,8,0,0.0
22,22,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,17:09,"SUB IN by UGHOVWA,NICHOLAS",0.0,,3.0,,,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'stephen,seth', 'ughovwa,nicholas']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1029.0,oglethorpe,8,0,0.0
23,23,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,17:09,"SUB OUT by STEPHEN,SETH",0.0,,3.0,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'ughovwa,nicholas']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1029.0,oglethorpe,8,0,0.0
24,24,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,16:53,,0.0,,3.0,"MISS JUMPER by KOCH,WILL",,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'ughovwa,nicholas']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",1013.0,oglethorpe,8,0,0.0
25,25,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by GILLIHAN,NEWLON",0.0,,3.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'ughovwa,nicholas']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",,oglethorpe,8,0,0.0
26,26,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,16:31,"GOOD JUMPER by WILLIAMS,CAMERON",2.0,,3.0,,Mill 2-3 (-1),,"GOOD JUMPER by WILLIAMS,CAMERON",1,jumper,good,millsaps,"williams,cameron",2.0,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'ughovwa,nicholas']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",991.0,millsaps,9,0,0.0
27,27,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,16:04,,2.0,,5.0,"GOOD JUMPER by KOCH,WILL(in the paint)",OUMBB 2-5 (-3),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2.0,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'ughovwa,nicholas']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",964.0,millsaps,9,0,0.0
28,28,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:37,"MISS 3PTR by WATSON,DOUG",2.0,,5.0,,,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'ughovwa,nicholas']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",937.0,millsaps,9,0,0.0
29,29,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,2.0,,5.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'ughovwa,nicholas']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",,millsaps,9,0,0.0
30,30,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:23,,2.0,,5.0,"FOUL  by KOCH,WILL",,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'ughovwa,nicholas']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",923.0,oglethorpe,10,0,0.0
31,31,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:23,,2.0,,5.0,"TURNOVER  by KOCH,WILL",,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'ughovwa,nicholas']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",923.0,oglethorpe,10,0,0.0
32,32,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:23,TIMEOUT MEDIA by TEAM,2.0,,5.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'ughovwa,nicholas']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",923.0,millsaps,11,0,0.0
33,33,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:23,"SUB IN by URSIN,AARON",2.0,,5.0,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'ughovwa,nicholas', 'ursin,aaron']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",923.0,millsaps,11,0,0.0
34,34,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:23,"SUB IN by BROWN,BROCK",2.0,,5.0,,,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'brown,bryce', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",923.0,millsaps,11,0,0.0
35,35,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:23,"SUB OUT by BROWN,BRYCE",2.0,,5.0,,,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['williams,cameron', 'watson,doug', 'gillihan,newlon', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",923.0,millsaps,11,0,0.0
36,36,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:23,"SUB OUT by GILLIHAN,NEWLON",2.0,,5.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",923.0,millsaps,11,0,0.0
37,37,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,15:02,"MISS JUMPER by URSIN,AARON",2.0,,5.0,,,,"MISS JUMPER by URSIN,AARON",1,jumper,missed,millsaps,"ursin,aaron",,"['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",902.0,millsaps,11,0,0.0
38,38,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,2.0,,5.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",,millsaps,11,0,0.0
39,39,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:55,,2.0,,5.0,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",895.0,oglethorpe,12,0,0.0
40,40,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by URSIN,AARON",2.0,,5.0,,,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",,oglethorpe,12,0,0.0
41,41,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:35,"MISS 3PTR by BROWN,BROCK",2.0,,5.0,,,,"MISS 3PTR by BROWN,BROCK",1,three pointer,missed,millsaps,"brown,brock",,"['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",875.0,millsaps,13,0,0.0
42,42,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,2.0,,5.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",,oglethorpe,14,0,0.0
43,43,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:30,"SUB IN by BROWN,BRYCE",2.0,,5.0,,,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps,"brown,bryce",,"['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'brown,brock', 'brown,bryce']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",870.0,oglethorpe,14,0,0.0
44,44,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:30,"SUB OUT by BROWN,BROCK",2.0,,5.0,,,,"SUB OUT by BROWN,BROCK",1,subbing out,,millsaps,"brown,brock",,"['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'brown,bryce']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba']",870.0,oglethorpe,14,0,0.0
45,45,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,14:30,,2.0,,5.0,"SUB IN by MURRAH,JACK",,,"SUB IN by MURRAH,JACK",1,subbing in,,oglethorpe,"murrah,jack",,"['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'brown,bryce']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'ezigbo,uba', 'murrah,jack']",870.0,oglethorpe,14,0,0.0
