,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:55,,3.0,,5.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",1075.0,millsaps,2,0,0.0
11,11,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by BAKER,TEVIN",3.0,,5.0,,,,"REBOUND DEF by BAKER,TEVIN",1,defensive rebound,,centenary (la),"baker,tevin",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",,millsaps,2,0,0.0
12,12,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:47,"TURNOVER  by JOHNSON,RALPH",3.0,,5.0,,,,"TURNOVER  by JOHNSON,RALPH",1,turnover,,centenary (la),"johnson,ralph",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",1067.0,centenary (la),3,0,0.0
13,13,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:47,,3.0,,5.0,"STEAL  by URSIN,AARON",,,"STEAL  by URSIN,AARON",1,steal,,millsaps,,,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",1067.0,centenary (la),3,0,0.0
14,14,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:39,,3.0,,5.0,"MISS JUMPER by BROWN,BRYCE",,,"MISS JUMPER by BROWN,BRYCE",1,jumper,missed,millsaps,"brown,bryce",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",1059.0,millsaps,4,0,0.0
15,15,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by TAYLOR,JARELL",3.0,,5.0,,,,"REBOUND DEF by TAYLOR,JARELL",1,defensive rebound,,centenary (la),"taylor,jarell",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",,millsaps,4,0,0.0
16,16,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:34,"TURNOVER  by BAKER,TEVIN",3.0,,5.0,,,,"TURNOVER  by BAKER,TEVIN",1,turnover,,centenary (la),"baker,tevin",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",1054.0,centenary (la),5,0,0.0
17,17,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:34,,3.0,,5.0,"STEAL  by WATSON,DOUG",,,"STEAL  by WATSON,DOUG",1,steal,,millsaps,,,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",1054.0,centenary (la),5,0,0.0
18,18,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:34,"FOUL  by BEHR,JALEN",3.0,,5.0,,,,"FOUL  by BEHR,JALEN",1,foul,,centenary (la),"behr,jalen",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",1054.0,millsaps,6,0,0.0
19,19,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:16,,3.0,,5.0,"MISS LAYUP by BROWN,BRYCE(in the paint)",,,"MISS LAYUP by BROWN,BRYCE(in the paint)",1,layup,missed,millsaps,"brown,bryce",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",1036.0,millsaps,6,0,0.0
20,20,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by TAYLOR,JARELL",3.0,,5.0,,,,"REBOUND DEF by TAYLOR,JARELL",1,defensive rebound,,centenary (la),"taylor,jarell",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",,millsaps,6,0,0.0
21,21,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,17:05,"MISS LAYUP by BOARD,BRAEDEN(in the paint)",3.0,,5.0,,,,"MISS LAYUP by BOARD,BRAEDEN(in the paint)",1,layup,missed,centenary (la),"board,braeden",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",1025.0,centenary (la),7,0,0.0
22,22,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,3.0,,5.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",,centenary (la),7,0,0.0
23,23,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:57,,3.0,,5.0,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",1017.0,millsaps,8,0,0.0
24,24,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:57,"STEAL  by BOARD,BRAEDEN",3.0,,5.0,,,,"STEAL  by BOARD,BRAEDEN",1,steal,,centenary (la),,,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",1017.0,millsaps,8,0,0.0
25,25,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:51,"FOUL  by BOARD,BRAEDEN",3.0,,5.0,,,,"FOUL  by BOARD,BRAEDEN",1,foul,,centenary (la),"board,braeden",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",1011.0,centenary (la),9,0,0.0
26,26,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:51,"TURNOVER  by BOARD,BRAEDEN",3.0,,5.0,,,,"TURNOVER  by BOARD,BRAEDEN",1,turnover,,centenary (la),"board,braeden",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas']",1011.0,centenary (la),9,0,0.0
27,27,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:51,,3.0,,5.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'board,braeden']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas', 'rucker,cam']",1011.0,millsaps,10,0,0.0
28,28,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:51,"SUB OUT by BOARD,BRAEDEN",3.0,,5.0,,,,"SUB OUT by BOARD,BRAEDEN",1,subbing out,,centenary (la),"board,braeden",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas', 'rucker,cam']",1011.0,millsaps,10,0,0.0
29,29,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:51,"SUB IN by WIGGINS,JOSEPH",3.0,,5.0,,,,"SUB IN by WIGGINS,JOSEPH",1,subbing in,,centenary (la),"wiggins,joseph",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,bryce', 'ughovwa,nicholas', 'rucker,cam']",1011.0,millsaps,10,0,0.0
30,30,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:51,,3.0,,5.0,"SUB OUT by BROWN,BRYCE",,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",1011.0,millsaps,10,0,0.0
31,31,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:34,,3.0,,5.0,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",994.0,millsaps,10,0,0.0
32,32,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by JOHNSON,RALPH",3.0,,5.0,,,,"REBOUND DEF by JOHNSON,RALPH",1,defensive rebound,,centenary (la),"johnson,ralph",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",,millsaps,10,0,0.0
33,33,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:28,"TURNOVER  by TAYLOR,JARELL",3.0,,5.0,,,,"TURNOVER  by TAYLOR,JARELL",1,turnover,,centenary (la),"taylor,jarell",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",988.0,centenary (la),11,0,0.0
34,34,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:28,,3.0,,5.0,"STEAL  by WILLIAMS,CAMERON",,,"STEAL  by WILLIAMS,CAMERON",1,steal,,millsaps,,,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",988.0,centenary (la),11,0,0.0
35,35,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:21,,3.0,,5.0,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",981.0,millsaps,12,0,0.0
36,36,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:21,"STEAL  by BAKER,TEVIN",3.0,,5.0,,,,"STEAL  by BAKER,TEVIN",1,steal,,centenary (la),,,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",981.0,millsaps,12,0,0.0
37,37,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:15,"MISS 3PTR by BEHR,JALEN",3.0,,5.0,,,,"MISS 3PTR by BEHR,JALEN",1,three pointer,missed,centenary (la),"behr,jalen",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",975.0,centenary (la),13,0,0.0
38,38,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,3.0,,5.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",,centenary (la),13,0,0.0
39,39,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,16:00,,3.0,,8.0,"GOOD 3PTR by WATSON,DOUG",Mill 3-8 (+5),,"GOOD 3PTR by WATSON,DOUG",1,three pointer,good,millsaps,"watson,doug",3.0,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",960.0,millsaps,14,0,0.0
40,40,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,3.0,,8.0,"ASSIST  by URSIN,AARON",,,"ASSIST  by URSIN,AARON",1,assist,,millsaps,"ursin,aaron",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",,millsaps,14,0,0.0
41,41,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:40,"MISS 3PTR by BAKER,TEVIN",3.0,,8.0,,,,"MISS 3PTR by BAKER,TEVIN",1,three pointer,missed,centenary (la),"baker,tevin",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",940.0,millsaps,14,0,0.0
42,42,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,3.0,,8.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",,millsaps,14,0,0.0
43,43,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:18,"FOUL  by BEHR,JALEN",3.0,,8.0,,,,"FOUL  by BEHR,JALEN",1,foul,,centenary (la),"behr,jalen",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",918.0,millsaps,14,0,0.0
44,44,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:18,TIMEOUT MEDIA by TEAM,3.0,,8.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centenary (la),,,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'ughovwa,nicholas', 'rucker,cam']",918.0,millsaps,14,0,0.0
45,45,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,15:18,,3.0,,8.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['taylor,jarell', 'johnson,ralph', 'behr,jalen', 'baker,tevin', 'wiggins,joseph']","['williams,cameron', 'watson,doug', 'ughovwa,nicholas', 'rucker,cam']",918.0,millsaps,14,0,0.0
