,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
18,18,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:59,,0,,5,"STEAL  by EVANS,CHRISTIAN",,,"STEAL  by EVANS,CHRISTIAN",1,steal,,millsaps,,,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",1079.0,millsaps,3,0,0.0
19,19,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:54,,0,,5,"MISS DUNK by EVANS,CHRISTIAN(in the paint)",,,"MISS DUNK by EVANS,CHRISTIAN(in the paint)",1,dunk,,millsaps,,,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",1074.0,millsaps,3,0,0.0
20,20,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,,0,,5,"REBOUND OFF by WILLIAMS,CAMERON",,,"REBOUND OFF by WILLIAMS,CAMERON",1,offensive rebound,,millsaps,"williams,cameron",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",,millsaps,3,0,0.0
21,21,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:52,,0,,7,"GOOD LAYUP by WILLIAMS,CAMERON(fastbreak)(in the paint)",Mill 0-7 (+7),,"GOOD LAYUP by WILLIAMS,CAMERON(fastbreak)(in the paint)",1,layup,good,millsaps,"williams,cameron(fastbreak)",2.0,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'evans,christian', 'ursin,aaron', 'brown,brock']",1072.0,millsaps,3,0,0.0
22,22,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:52,,0,,7,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,brock']",1072.0,millsaps,3,0,0.0
23,23,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:52,,0,,7,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,brock', 'stephen,seth']",1072.0,millsaps,3,0,0.0
24,24,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:42,"MISS 3PTR by COUCH,LUKE",0,,7,,,,"MISS 3PTR by COUCH,LUKE",1,three pointer,missed,belhaven,"couch,luke",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,brock', 'stephen,seth']",1062.0,millsaps,3,0,0.0
25,25,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,"REBOUND OFF by COUCH,LUKE",0,,7,,,,"REBOUND OFF by COUCH,LUKE",1,offensive rebound,,belhaven,"couch,luke",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,brock', 'stephen,seth']",,millsaps,3,0,0.0
26,26,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:31,"MISS LAYUP by GIVENS,DONOVAN(in the paint)",0,,7,,,,"MISS LAYUP by GIVENS,DONOVAN(in the paint)",1,layup,missed,belhaven,"givens,donovan",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,brock', 'stephen,seth']",1051.0,millsaps,3,0,0.0
27,27,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:31,,0,,7,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",1,block,,millsaps,"ursin,aaron",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,brock', 'stephen,seth']",1051.0,millsaps,3,0,0.0
28,28,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,REBOUND DEADB by TEAM,0,,7,,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,brock', 'stephen,seth']",,millsaps,3,0,0.0
29,29,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:23,"MISS LAYUP by CARTER,LEVONDRE(in the paint)",0,,7,,,,"MISS LAYUP by CARTER,LEVONDRE(in the paint)",1,layup,missed,belhaven,"carter,levondre",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,brock', 'stephen,seth']",1043.0,millsaps,3,0,0.0
30,30,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:23,,0,,7,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",1,block,,millsaps,"ursin,aaron",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,brock', 'stephen,seth']",1043.0,millsaps,3,0,0.0
31,31,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,,0,,7,"REBOUND DEF by BROWN,BROCK",,,"REBOUND DEF by BROWN,BROCK",1,defensive rebound,,millsaps,"brown,brock",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,brock', 'stephen,seth']",,millsaps,3,0,0.0
32,32,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:12,,0,,7,"TURNOVER  by STEPHEN,SETH",,,"TURNOVER  by STEPHEN,SETH",1,turnover,,millsaps,"stephen,seth",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,brock', 'stephen,seth']",1032.0,millsaps,3,0,0.0
33,33,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:12,"STEAL  by RATLIFF,AROTHER",0,,7,,,,"STEAL  by RATLIFF,AROTHER",1,steal,,belhaven,,,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,brock', 'stephen,seth']",1032.0,millsaps,3,0,0.0
34,34,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:09,,0,,7,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",1,foul,,millsaps,"watson,doug",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,brock', 'stephen,seth']",1029.0,belhaven,4,0,0.0
35,35,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:09,"GOOD FT by RATLIFF,AROTHER(fastbreak)",1,,7,,BU 1-7 (+6),,"GOOD FT by RATLIFF,AROTHER(fastbreak)",1,free throw,good,belhaven,"ratliff,arother(fastbreak)",1.0,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'brown,brock', 'stephen,seth']",1029.0,belhaven,4,0,0.0
36,36,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:09,,1,,7,"SUB OUT by BROWN,BROCK",,,"SUB OUT by BROWN,BROCK",1,subbing out,,millsaps,"brown,brock",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'stephen,seth']",1029.0,belhaven,4,0,0.0
37,37,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:09,,1,,7,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps,"brown,bryce",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'carter,levondre']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'stephen,seth', 'brown,bryce']",1029.0,belhaven,4,0,0.0
38,38,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:09,"SUB OUT by CARTER,LEVONDRE",1,,7,,,,"SUB OUT by CARTER,LEVONDRE",1,subbing out,,belhaven,"carter,levondre",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'stephen,seth', 'brown,bryce']",1029.0,belhaven,4,0,0.0
39,39,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:09,"SUB IN by WOMACK,NEHEMIAH",1,,7,,,,"SUB IN by WOMACK,NEHEMIAH",1,subbing in,,belhaven,"womack,nehemiah",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'womack,nehemiah']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'stephen,seth', 'brown,bryce']",1029.0,belhaven,4,0,0.0
40,40,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,17:09,"GOOD FT by RATLIFF,AROTHER(fastbreak)",2,,7,,BU 2-7 (+5),,"GOOD FT by RATLIFF,AROTHER(fastbreak)",1,free throw,good,belhaven,"ratliff,arother(fastbreak)",1.0,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'womack,nehemiah']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'stephen,seth', 'brown,bryce']",1029.0,belhaven,4,0,0.0
41,41,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,16:54,,2,,7,"MISS JUMPER by WATSON,DOUG",,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'womack,nehemiah']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'stephen,seth', 'brown,bryce']",1014.0,belhaven,4,0,0.0
42,42,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,"REBOUND DEF by RATLIFF,AROTHER",2,,7,,,,"REBOUND DEF by RATLIFF,AROTHER",1,defensive rebound,,belhaven,"ratliff,arother",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'womack,nehemiah']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'stephen,seth', 'brown,bryce']",,belhaven,4,0,0.0
43,43,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,16:47,"MISS LAYUP by RATLIFF,AROTHER(in the paint)",2,,7,,,,"MISS LAYUP by RATLIFF,AROTHER(in the paint)",1,layup,missed,belhaven,"ratliff,arother",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'womack,nehemiah']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'stephen,seth', 'brown,bryce']",1007.0,belhaven,4,0,0.0
44,44,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,,2,,7,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'womack,nehemiah']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'stephen,seth', 'brown,bryce']",,belhaven,4,0,0.0
45,45,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,16:36,,2,,7,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'womack,nehemiah']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'stephen,seth', 'brown,bryce']",996.0,millsaps,5,0,0.0
46,46,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,"REBOUND DEF by RATLIFF,AROTHER",2,,7,,,,"REBOUND DEF by RATLIFF,AROTHER",1,defensive rebound,,belhaven,"ratliff,arother",,"['ratliff,arother', 'couch,luke', 'mcmillan,matthew', 'givens,donovan', 'womack,nehemiah']","['williams,cameron', 'watson,doug', 'ursin,aaron', 'stephen,seth', 'brown,bryce']",,millsaps,5,0,0.0
