,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
164,164,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,08:12,"FOUL  by URSIN,AARON",11.0,,24.0,,,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['ursin,aaron', 'williams,cameron', 'watson,doug', 'brown,bryce', 'bass,devin']","['romero,edgar', 'philio,devin', ""dennis,deante'"", 'dittman,kevin', 'rounaghi,charlie']",492.0,millsaps,24,0,0.0
165,165,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,08:12,"TURNOVER  by URSIN,AARON",11.0,,24.0,,,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['ursin,aaron', 'williams,cameron', 'watson,doug', 'brown,bryce', 'bass,devin']","['romero,edgar', 'philio,devin', ""dennis,deante'"", 'dittman,kevin', 'rounaghi,charlie']",492.0,millsaps,24,0,0.0
166,166,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,08:12,,11.0,,24.0,"SUB OUT by DENNIS,DEANTE'",,,"SUB OUT by DENNIS,DEANTE'",1,subbing out,,colorado col.,"dennis,deante'",,"['ursin,aaron', 'williams,cameron', 'watson,doug', 'brown,bryce', 'bass,devin']","['romero,edgar', 'philio,devin', 'dittman,kevin', 'rounaghi,charlie']",492.0,colorado col.,25,0,0.0
167,167,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,08:12,,11.0,,24.0,"SUB OUT by DITTMAN,KEVIN",,,"SUB OUT by DITTMAN,KEVIN",1,subbing out,,colorado col.,"dittman,kevin",,"['ursin,aaron', 'williams,cameron', 'watson,doug', 'brown,bryce', 'bass,devin']","['romero,edgar', 'philio,devin', 'rounaghi,charlie']",492.0,colorado col.,25,0,0.0
168,168,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,08:12,,11.0,,24.0,"SUB IN by KINNEY,SAM",,,"SUB IN by KINNEY,SAM",1,subbing in,,colorado col.,"kinney,sam",,"['ursin,aaron', 'williams,cameron', 'watson,doug', 'brown,bryce', 'bass,devin']","['romero,edgar', 'philio,devin', 'rounaghi,charlie', 'kinney,sam']",492.0,colorado col.,25,0,0.0
169,169,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,08:12,,11.0,,24.0,"SUB IN by RUEGG,SCOTT",,,"SUB IN by RUEGG,SCOTT",1,subbing in,,colorado col.,"ruegg,scott",,"['ursin,aaron', 'williams,cameron', 'watson,doug', 'brown,bryce', 'bass,devin']","['romero,edgar', 'philio,devin', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott']",492.0,colorado col.,25,0,0.0
170,170,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,08:12,"SUB OUT by WATSON,DOUG",11.0,,24.0,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['ursin,aaron', 'williams,cameron', 'brown,bryce', 'bass,devin']","['romero,edgar', 'philio,devin', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott']",492.0,colorado col.,25,0,0.0
171,171,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,08:12,"SUB IN by EVANS,CHRISTIAN",11.0,,24.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['ursin,aaron', 'williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian']","['romero,edgar', 'philio,devin', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott']",492.0,colorado col.,25,0,0.0
172,172,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,07:55,,11.0,,24.0,"MISS JUMPER by RUEGG,SCOTT",,,"MISS JUMPER by RUEGG,SCOTT",1,jumper,missed,colorado col.,"ruegg,scott",,"['ursin,aaron', 'williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian']","['romero,edgar', 'philio,devin', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott']",475.0,colorado col.,25,0,0.0
173,173,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by WILLIAMS,CAMERON",11.0,,24.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['ursin,aaron', 'williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian']","['romero,edgar', 'philio,devin', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott']",,colorado col.,25,0,0.0
174,174,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,07:49,TIMEOUT MEDIA by TEAM,11.0,,24.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['ursin,aaron', 'williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian']","['romero,edgar', 'philio,devin', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott']",469.0,millsaps,26,0,0.0
175,175,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,07:49,,11.0,,24.0,"SUB OUT by PHILIO,DEVIN",,,"SUB OUT by PHILIO,DEVIN",1,subbing out,,colorado col.,"philio,devin",,"['ursin,aaron', 'williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott']",469.0,millsaps,26,0,0.0
176,176,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,07:49,,11.0,,24.0,"SUB IN by PRICE,ADRIAN",,,"SUB IN by PRICE,ADRIAN",1,subbing in,,colorado col.,"price,adrian",,"['ursin,aaron', 'williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",469.0,millsaps,26,0,0.0
177,177,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,07:49,"SUB OUT by URSIN,AARON",11.0,,24.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",469.0,millsaps,26,0,0.0
178,178,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,07:49,"SUB IN by GILLIHAN,NEWLON",11.0,,24.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",469.0,millsaps,26,0,0.0
179,179,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,07:38,"TURNOVER  by EVANS,CHRISTIAN",11.0,,24.0,,,,"TURNOVER  by EVANS,CHRISTIAN",1,turnover,,millsaps,"evans,christian",,"['williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",458.0,millsaps,26,0,0.0
180,180,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,07:21,,11.0,,24.0,"MISS JUMPER by PRICE,ADRIAN(in the paint)",,,"MISS JUMPER by PRICE,ADRIAN(in the paint)",1,jumper,missed,colorado col.,"price,adrian",,"['williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",441.0,colorado col.,27,0,0.0
181,181,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by BASS,DEVIN",11.0,,24.0,,,,"REBOUND DEF by BASS,DEVIN",1,defensive rebound,,millsaps,"bass,devin",,"['williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",,colorado col.,27,0,0.0
182,182,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,07:09,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",11.0,,24.0,,,,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",1,jumper,missed,millsaps,"williams,cameron",,"['williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",429.0,millsaps,28,0,0.0
183,183,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,11.0,,24.0,"REBOUND DEF by KINNEY,SAM",,,"REBOUND DEF by KINNEY,SAM",1,defensive rebound,,colorado col.,"kinney,sam",,"['williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",,millsaps,28,0,0.0
184,184,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,06:50,,11.0,,24.0,"MISS JUMPER by ROMERO,EDGAR",,,"MISS JUMPER by ROMERO,EDGAR",1,jumper,missed,colorado col.,"romero,edgar",,"['williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",410.0,colorado col.,29,0,0.0
185,185,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by BASS,DEVIN",11.0,,24.0,,,,"REBOUND DEF by BASS,DEVIN",1,defensive rebound,,millsaps,"bass,devin",,"['williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",,colorado col.,29,0,0.0
186,186,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,06:37,"MISS JUMPER by EVANS,CHRISTIAN(in the paint)",11.0,,24.0,,,,"MISS JUMPER by EVANS,CHRISTIAN(in the paint)",1,jumper,missed,millsaps,"evans,christian",,"['williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",397.0,millsaps,30,0,0.0
187,187,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,11.0,,24.0,"REBOUND DEF by PRICE,ADRIAN",,,"REBOUND DEF by PRICE,ADRIAN",1,defensive rebound,,colorado col.,"price,adrian",,"['williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",,millsaps,30,0,0.0
188,188,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,06:22,,11.0,,24.0,"MISS 3PTR by RUEGG,SCOTT",,,"MISS 3PTR by RUEGG,SCOTT",1,three pointer,missed,colorado col.,"ruegg,scott",,"['williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",382.0,colorado col.,31,0,0.0
189,189,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,11.0,,24.0,"REBOUND OFF by RUEGG,SCOTT",,,"REBOUND OFF by RUEGG,SCOTT",1,offensive rebound,,colorado col.,"ruegg,scott",,"['williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",,colorado col.,31,0,0.0
190,190,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,06:18,,11.0,,26.0,"GOOD JUMPER by RUEGG,SCOTT",CC 11-26 (-15),,"GOOD JUMPER by RUEGG,SCOTT",1,jumper,good,colorado col.,"ruegg,scott",2.0,"['williams,cameron', 'brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",378.0,colorado col.,31,0,0.0
191,191,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,06:05,"SUB OUT by BROWN,BRYCE",11.0,,26.0,,,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['williams,cameron', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",365.0,colorado col.,31,0,0.0
192,192,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,06:05,"SUB OUT by EVANS,CHRISTIAN",11.0,,26.0,,,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['williams,cameron', 'bass,devin', 'gillihan,newlon']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",365.0,colorado col.,31,0,0.0
193,193,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,06:05,"SUB IN by WATSON,DOUG",11.0,,26.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['williams,cameron', 'bass,devin', 'gillihan,newlon', 'watson,doug']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",365.0,colorado col.,31,0,0.0
194,194,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,06:05,"SUB IN by RUCKER,CAM",11.0,,26.0,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['williams,cameron', 'bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",365.0,colorado col.,31,0,0.0
195,195,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,06:03,"MISS 3PTR by WILLIAMS,CAMERON",11.0,,26.0,,,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['williams,cameron', 'bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",363.0,colorado col.,31,0,0.0
196,196,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,11.0,,26.0,"REBOUND DEF by ROMERO,EDGAR",,,"REBOUND DEF by ROMERO,EDGAR",1,defensive rebound,,colorado col.,"romero,edgar",,"['williams,cameron', 'bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",,colorado col.,31,0,0.0
197,197,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:46,,11.0,,26.0,"MISS JUMPER by PRICE,ADRIAN(in the paint)",,,"MISS JUMPER by PRICE,ADRIAN(in the paint)",1,jumper,missed,colorado col.,"price,adrian",,"['williams,cameron', 'bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",346.0,colorado col.,31,0,0.0
198,198,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,11.0,,26.0,"REBOUND OFF by KINNEY,SAM",,,"REBOUND OFF by KINNEY,SAM",1,offensive rebound,,colorado col.,"kinney,sam",,"['williams,cameron', 'bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'price,adrian']",,colorado col.,31,0,0.0
199,199,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:41,,11.0,,26.0,"SUB OUT by PRICE,ADRIAN",,,"SUB OUT by PRICE,ADRIAN",1,subbing out,,colorado col.,"price,adrian",,"['williams,cameron', 'bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott']",341.0,colorado col.,31,0,0.0
200,200,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:41,,11.0,,26.0,"SUB IN by MAGNUS,LEO",,,"SUB IN by MAGNUS,LEO",1,subbing in,,colorado col.,"magnus,leo",,"['williams,cameron', 'bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'magnus,leo']",341.0,colorado col.,31,0,0.0
201,201,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:41,"SUB OUT by WILLIAMS,CAMERON",11.0,,26.0,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'magnus,leo']",341.0,colorado col.,31,0,0.0
202,202,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:41,"SUB IN by DYAS,CHANDLER",11.0,,26.0,,,,"SUB IN by DYAS,CHANDLER",1,subbing in,,millsaps,"dyas,chandler",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'magnus,leo']",341.0,colorado col.,31,0,0.0
203,203,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:38,,11.0,,26.0,"MISS 3PTR by RUEGG,SCOTT",,,"MISS 3PTR by RUEGG,SCOTT",1,three pointer,missed,colorado col.,"ruegg,scott",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'magnus,leo']",338.0,colorado col.,31,0,0.0
204,204,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by WATSON,DOUG",11.0,,26.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'magnus,leo']",,colorado col.,31,0,0.0
205,205,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:32,"MISS JUMPER by WATSON,DOUG(in the paint)",11.0,,26.0,,,,"MISS JUMPER by WATSON,DOUG(in the paint)",1,jumper,missed,millsaps,"watson,doug",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'magnus,leo']",332.0,millsaps,32,0,0.0
206,206,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,11.0,,26.0,"REBOUND DEF by KINNEY,SAM",,,"REBOUND DEF by KINNEY,SAM",1,defensive rebound,,colorado col.,"kinney,sam",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'magnus,leo']",,millsaps,32,0,0.0
207,207,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:16,,11.0,,26.0,"MISS 3PTR by ROUNAGHI,CHARLIE",,,"MISS 3PTR by ROUNAGHI,CHARLIE",1,three pointer,missed,colorado col.,"rounaghi,charlie",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'magnus,leo']",316.0,colorado col.,33,0,0.0
208,208,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by GILLIHAN,NEWLON",11.0,,26.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'magnus,leo']",,colorado col.,33,0,0.0
209,209,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,05:00,"GOOD 3PTR by RUCKER,CAM",14.0,,26.0,,Mill 14-26 (-12),,"GOOD 3PTR by RUCKER,CAM",1,three pointer,good,millsaps,"rucker,cam",3.0,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'magnus,leo']",300.0,millsaps,34,0,0.0
210,210,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"ASSIST  by DYAS,CHANDLER",14.0,,26.0,,,,"ASSIST  by DYAS,CHANDLER",1,assist,,millsaps,"dyas,chandler",,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'magnus,leo']",,millsaps,34,0,0.0
211,211,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,04:57,TIMEOUT 30SEC by TEAM,14.0,,26.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['bass,devin', 'gillihan,newlon', 'watson,doug', 'rucker,cam', 'dyas,chandler']","['romero,edgar', 'rounaghi,charlie', 'kinney,sam', 'ruegg,scott', 'magnus,leo']",297.0,millsaps,34,0,0.0
