,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,"REBOUND DEF by BROWN,BRYCE",0.0,,2.0,,,,"REBOUND DEF by BROWN,BRYCE",1,defensive rebound,,millsaps,"brown,bryce",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,1,0,0.0
11,11,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,18:53,"MISS 3PTR by BROWN,BROCK",0.0,,2.0,,,,"MISS 3PTR by BROWN,BROCK",1,three pointer,missed,millsaps,"brown,brock",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1133.0,millsaps,2,0,0.0
12,12,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,,0.0,,2.0,"REBOUND DEF by WILLIAMS,JALEN",,,"REBOUND DEF by WILLIAMS,JALEN",1,defensive rebound,,centre,"williams,jalen",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",,millsaps,2,0,0.0
13,13,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,18:44,,0.0,,2.0,"MISS JUMPER by MOORE,CHEZ(in the paint)",,,"MISS JUMPER by MOORE,CHEZ(in the paint)",1,jumper,missed,centre,"moore,chez",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1124.0,centre,3,0,0.0
14,14,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,,0.0,,2.0,"REBOUND OFF by WILLIAMS,JALEN",,,"REBOUND OFF by WILLIAMS,JALEN",1,offensive rebound,,centre,"williams,jalen",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,3,0,0.0
15,15,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,18:33,,0.0,,2.0,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",1,layup,missed,centre,"moore,chez",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1113.0,centre,3,0,0.0
16,16,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,REBOUND DEADB by TEAM,0.0,,2.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,3,0,0.0
17,17,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,18:21,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",2.0,,2.0,,Mill 2-2 (0),,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",1,jumper,good,millsaps,"gillihan,newlon",2.0,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1101.0,centre,3,0,0.0
18,18,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,18:03,,2.0,,2.0,"MISS JUMPER by SMITH,RJ",,,"MISS JUMPER by SMITH,RJ",1,jumper,missed,centre,"smith,rj",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1083.0,centre,3,0,0.0
19,19,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,"REBOUND DEF by WILLIAMS,CAMERON",2.0,,2.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,3,0,0.0
20,20,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:41,"TURNOVER  by WILLIAMS,CAMERON",2.0,,2.0,,,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1061.0,millsaps,4,0,0.0
21,21,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:41,,2.0,,2.0,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1061.0,millsaps,4,0,0.0
22,22,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:35,,2.0,,2.0,"MISS JUMPER by SMITH,RJ",,,"MISS JUMPER by SMITH,RJ",1,jumper,missed,centre,"smith,rj",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1055.0,centre,5,0,0.0
23,23,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,"REBOUND DEF by BROWN,BROCK",2.0,,2.0,,,,"REBOUND DEF by BROWN,BROCK",1,defensive rebound,,millsaps,"brown,brock",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,5,0,0.0
24,24,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:24,"TURNOVER  by BROWN,BROCK",2.0,,2.0,,,,"TURNOVER  by BROWN,BROCK",1,turnover,,millsaps,"brown,brock",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1044.0,millsaps,6,0,0.0
25,25,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:24,,2.0,,2.0,"STEAL  by WILLIAMS,JALEN",,,"STEAL  by WILLIAMS,JALEN",1,steal,,centre,,,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1044.0,millsaps,6,0,0.0
26,26,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:18,"FOUL  by GILLIHAN,NEWLON",2.0,,2.0,,,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1038.0,centre,7,0,0.0
27,27,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:18,,2.0,,2.0,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",1,free throw,missed,centre,"smith,rj",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",1038.0,centre,7,0,0.0
28,28,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,,2.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'moore,chez', 'baughman,carter', 'williams,jalen', 'ring,noah']",,centre,7,0,0.0
29,29,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:18,,2.0,,2.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah']",1038.0,centre,7,0,0.0
30,30,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:18,,2.0,,2.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",1038.0,centre,7,0,0.0
31,31,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:18,"SUB OUT by WILLIAMS,CAMERON",2.0,,2.0,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'ursin,aaron']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",1038.0,centre,7,0,0.0
32,32,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:18,"SUB IN by RUCKER,CAM",2.0,,2.0,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'ursin,aaron', 'rucker,cam']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",1038.0,centre,7,0,0.0
33,33,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,17:18,,2.0,,3.0,"GOOD FT by SMITH,RJ",Centre 2-3 (-1),,"GOOD FT by SMITH,RJ",1,free throw,good,centre,"smith,rj",1.0,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'ursin,aaron', 'rucker,cam']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",1038.0,centre,7,0,0.0
34,34,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:53,"GOOD 3PTR by BROWN,BRYCE",5.0,,3.0,,Mill 5-3 (+2),,"GOOD 3PTR by BROWN,BRYCE",1,three pointer,good,millsaps,"brown,bryce",3.0,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'ursin,aaron', 'rucker,cam']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",1013.0,centre,7,0,0.0
35,35,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,"ASSIST  by RUCKER,CAM",5.0,,3.0,,,,"ASSIST  by RUCKER,CAM",1,assist,,millsaps,"rucker,cam",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'ursin,aaron', 'rucker,cam']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",,centre,7,0,0.0
36,36,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:45,"FOUL  by URSIN,AARON",5.0,,3.0,,,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'ursin,aaron', 'rucker,cam']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",1005.0,centre,7,0,0.0
37,37,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:45,"SUB OUT by URSIN,AARON",5.0,,3.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'rucker,cam']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",1005.0,centre,7,0,0.0
38,38,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:45,"SUB IN by BASS,DEVIN",5.0,,3.0,,,,"SUB IN by BASS,DEVIN",1,subbing in,,millsaps,"bass,devin",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'rucker,cam', 'bass,devin']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",1005.0,centre,7,0,0.0
39,39,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:38,,5.0,,3.0,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'rucker,cam', 'bass,devin']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",998.0,centre,7,0,0.0
40,40,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:28,"MISS JUMPER by BROWN,BRYCE(in the paint)",5.0,,3.0,,,,"MISS JUMPER by BROWN,BRYCE(in the paint)",1,jumper,missed,millsaps,"brown,bryce",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'rucker,cam', 'bass,devin']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",988.0,millsaps,8,0,0.0
41,41,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,,5.0,,3.0,"REBOUND DEF by WILLIAMS,JALEN",,,"REBOUND DEF by WILLIAMS,JALEN",1,defensive rebound,,centre,"williams,jalen",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'rucker,cam', 'bass,devin']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",,millsaps,8,0,0.0
42,42,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,16:11,,5.0,,5.0,"GOOD LAYUP by WILSON,DREW(in the paint)",Centre 5-5 (0),,"GOOD LAYUP by WILSON,DREW(in the paint)",1,layup,good,centre,"wilson,drew",2.0,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'rucker,cam', 'bass,devin']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",971.0,centre,9,0,0.0
43,43,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,15:48,"MISS 3PTR by BROWN,BRYCE",5.0,,5.0,,,,"MISS 3PTR by BROWN,BRYCE",1,three pointer,missed,millsaps,"brown,bryce",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'rucker,cam', 'bass,devin']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",948.0,centre,9,0,0.0
44,44,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,,5.0,,5.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,centre,"smith,rj",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'rucker,cam', 'bass,devin']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",,centre,9,0,0.0
45,45,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,15:38,,5.0,,5.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'rucker,cam', 'bass,devin']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",938.0,centre,9,0,0.0
46,46,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,"REBOUND DEF by GILLIHAN,NEWLON",5.0,,5.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'rucker,cam', 'bass,devin']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",,centre,9,0,0.0
47,47,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,15:16,"MISS 3PTR by BASS,DEVIN",5.0,,5.0,,,,"MISS 3PTR by BASS,DEVIN",1,three pointer,missed,millsaps,"bass,devin",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'rucker,cam', 'bass,devin']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",916.0,millsaps,10,0,0.0
48,48,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,,5.0,,5.0,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['gillihan,newlon', 'brown,bryce', 'brown,brock', 'rucker,cam', 'bass,devin']","['smith,rj', 'baughman,carter', 'williams,jalen', 'ring,noah', 'wilson,drew']",,millsaps,10,0,0.0
