,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
123,123,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,07:36,"TURNOVER  by WILLIAMS,CAMERON",20,,14,,,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps college,"williams,cameron",,"['rucker,cam', 'williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug']","['hall,aj', 'baker,tevin', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell']",456.0,millsaps college,22,0,0.0
124,124,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,07:36,"FOUL  by WILLIAMS,CAMERON",20,,14,,,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps college,"williams,cameron",,"['rucker,cam', 'williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug']","['hall,aj', 'baker,tevin', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell']",456.0,centenary college,23,0,0.0
125,125,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,07:36,,20,,14,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,centenary college,,,"['rucker,cam', 'williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug']","['hall,aj', 'baker,tevin', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell']",456.0,centenary college,23,0,0.0
126,126,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,07:36,"SUB IN by STEPHEN,SETH",20,,14,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps college,"stephen,seth",,"['rucker,cam', 'williams,cameron', 'gillihan,newlon', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'baker,tevin', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell']",456.0,centenary college,23,0,0.0
127,127,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,07:36,"SUB OUT by GILLIHAN,NEWLON",20,,14,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps college,"gillihan,newlon",,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'baker,tevin', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell']",456.0,centenary college,23,0,0.0
128,128,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,07:36,,20,,14,"SUB IN by MINGO,KILE",,,"SUB IN by MINGO,KILE",1,subbing in,,centenary college,"mingo,kile",,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'baker,tevin', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",456.0,centenary college,23,0,0.0
129,129,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,07:36,,20,,14,"SUB OUT by BAKER,TEVIN",,,"SUB OUT by BAKER,TEVIN",1,subbing out,,centenary college,"baker,tevin",,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",456.0,centenary college,23,0,0.0
130,130,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,07:15,,20,,16,"GOOD JUMPER by TAYLOR,JARRELL",CENT 20-16 (+4),,"GOOD JUMPER by TAYLOR,JARRELL",1,jumper,good,centenary college,"taylor,jarrell",2.0,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",435.0,centenary college,23,0,0.0
131,131,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,06:51,"GOOD 3PTR by WILLIAMS,CAMERON",23,,16,,MILLSAPS 23-16 (+7),,"GOOD 3PTR by WILLIAMS,CAMERON",1,three pointer,good,millsaps college,"williams,cameron",3.0,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",411.0,centenary college,23,0,0.0
132,132,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"ASSIST  by WATSON,DOUG",23,,16,,,,"ASSIST  by WATSON,DOUG",1,assist,,millsaps college,"watson,doug",,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",,centenary college,23,0,0.0
133,133,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,06:34,,23,,16,"MISS 3PTR by MINGO,KILE",,,"MISS 3PTR by MINGO,KILE",1,three pointer,missed,centenary college,"mingo,kile",,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",394.0,centenary college,23,0,0.0
134,134,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"REBOUND DEF by WILLIAMS,CAMERON",23,,16,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps college,"williams,cameron",,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",,centenary college,23,0,0.0
135,135,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,06:17,"MISS 3PTR by BROWN,BROCK",23,,16,,,,"MISS 3PTR by BROWN,BROCK",1,three pointer,missed,millsaps college,"brown,brock",,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",377.0,millsaps college,24,0,0.0
136,136,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,23,,16,"REBOUND DEF by MINGO,KILE",,,"REBOUND DEF by MINGO,KILE",1,defensive rebound,,centenary college,"mingo,kile",,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",,millsaps college,24,0,0.0
137,137,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,06:06,,23,,16,"MISS 3PTR by HOOTER,DYLAN",,,"MISS 3PTR by HOOTER,DYLAN",1,three pointer,missed,centenary college,"hooter,dylan",,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",366.0,centenary college,25,0,0.0
138,138,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"REBOUND DEF by WATSON,DOUG",23,,16,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps college,"watson,doug",,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",,centenary college,25,0,0.0
139,139,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:56,"TURNOVER  by STEPHEN,SETH",23,,16,,,,"TURNOVER  by STEPHEN,SETH",1,turnover,,millsaps college,"stephen,seth",,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",356.0,millsaps college,26,0,0.0
140,140,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:56,"FOUL  by STEPHEN,SETH",23,,16,,,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps college,"stephen,seth",,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",356.0,centenary college,27,0,0.0
141,141,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:56,"SUB IN by EVANS,CHRISTIAN",23,,16,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps college,"evans,christian",,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth', 'evans,christian']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",356.0,centenary college,27,0,0.0
142,142,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:56,"SUB IN by GILLIHAN,NEWLON",23,,16,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps college,"gillihan,newlon",,"['rucker,cam', 'williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth', 'evans,christian', 'gillihan,newlon']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",356.0,centenary college,27,0,0.0
143,143,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:56,"SUB OUT by RUCKER,CAM",23,,16,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps college,"rucker,cam",,"['williams,cameron', 'brown,brock', 'watson,doug', 'stephen,seth', 'evans,christian', 'gillihan,newlon']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",356.0,centenary college,27,0,0.0
144,144,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:56,"SUB OUT by STEPHEN,SETH",23,,16,,,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps college,"stephen,seth",,"['williams,cameron', 'brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",356.0,centenary college,27,0,0.0
145,145,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:42,,23,,16,"MISS LAYUP by HALL,AJ",,,"MISS LAYUP by HALL,AJ",1,layup,missed,centenary college,"hall,aj",,"['williams,cameron', 'brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",342.0,centenary college,27,0,0.0
146,146,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:42,"BLOCK  by EVANS,CHRISTIAN",23,,16,,,,"BLOCK  by EVANS,CHRISTIAN",1,block,,millsaps college,"evans,christian",,"['williams,cameron', 'brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",342.0,centenary college,27,0,0.0
147,147,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"REBOUND DEF by EVANS,CHRISTIAN",23,,16,,,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps college,"evans,christian",,"['williams,cameron', 'brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",,centenary college,27,0,0.0
148,148,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:28,"MISS JUMPER by GILLIHAN,NEWLON",23,,16,,,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps college,"gillihan,newlon",,"['williams,cameron', 'brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",328.0,millsaps college,28,0,0.0
149,149,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,23,,16,"REBOUND DEF by MINGO,KILE",,,"REBOUND DEF by MINGO,KILE",1,defensive rebound,,centenary college,"mingo,kile",,"['williams,cameron', 'brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",,millsaps college,28,0,0.0
150,150,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,05:12,,23,,16,"MISS 3PTR by TAYLOR,JARRELL",,,"MISS 3PTR by TAYLOR,JARRELL",1,three pointer,missed,centenary college,"taylor,jarrell",,"['williams,cameron', 'brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",312.0,centenary college,29,0,0.0
151,151,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"REBOUND DEF by EVANS,CHRISTIAN",23,,16,,,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps college,"evans,christian",,"['williams,cameron', 'brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",,centenary college,29,0,0.0
152,152,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:59,"SUB IN by BASS,DEVIN",23,,16,,,,"SUB IN by BASS,DEVIN",1,subbing in,,millsaps college,"bass,devin",,"['williams,cameron', 'brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",299.0,millsaps college,30,0,0.0
153,153,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:59,"SUB OUT by WILLIAMS,CAMERON",23,,16,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps college,"williams,cameron",,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile']",299.0,millsaps college,30,0,0.0
154,154,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:59,,23,,16,"SUB IN by WIGGINS,JOSEPH",,,"SUB IN by WIGGINS,JOSEPH",1,subbing in,,centenary college,"wiggins,joseph",,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'hooter,dylan', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",299.0,millsaps college,30,0,0.0
155,155,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:59,,23,,16,"SUB OUT by HOOTER,DYLAN",,,"SUB OUT by HOOTER,DYLAN",1,subbing out,,centenary college,"hooter,dylan",,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",299.0,millsaps college,30,0,0.0
156,156,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:52,"TURNOVER  by EVANS,CHRISTIAN",23,,16,,,,"TURNOVER  by EVANS,CHRISTIAN",1,turnover,,millsaps college,"evans,christian",,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",292.0,millsaps college,30,0,0.0
157,157,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:51,,23,,16,"STEAL  by TAYLOR,JARRELL",,,"STEAL  by TAYLOR,JARRELL",1,steal,,centenary college,,,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",291.0,millsaps college,30,0,0.0
158,158,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:38,,23,,19,"GOOD 3PTR by MINGO,KILE",CENT 23-19 (+4),,"GOOD 3PTR by MINGO,KILE",1,three pointer,good,centenary college,"mingo,kile",3.0,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",278.0,centenary college,31,0,0.0
159,159,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,23,,19,"ASSIST  by JOHNSON,RALPH",,,"ASSIST  by JOHNSON,RALPH",1,assist,,centenary college,"johnson,ralph",,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",,centenary college,31,0,0.0
160,160,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,04:17,"MISS JUMPER by WATSON,DOUG",23,,19,,,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps college,"watson,doug",,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",257.0,centenary college,31,0,0.0
161,161,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,23,,19,"REBOUND DEF by TAYLOR,JARRELL",,,"REBOUND DEF by TAYLOR,JARRELL",1,defensive rebound,,centenary college,"taylor,jarrell",,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",,centenary college,31,0,0.0
162,162,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:59,"FOUL  by WATSON,DOUG",23,,19,,,,"FOUL  by WATSON,DOUG",1,foul,,millsaps college,"watson,doug",,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",239.0,centenary college,31,0,0.0
163,163,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:59,,23,,19,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centenary college,,,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",239.0,centenary college,31,0,0.0
164,164,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:59,,23,,20,"GOOD FT by TAYLOR,JARRELL",CENT 23-20 (+3),,"GOOD FT by TAYLOR,JARRELL",1,free throw,good,centenary college,"taylor,jarrell",1.0,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",239.0,centenary college,31,0,0.0
165,165,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:59,,23,,21,"GOOD FT by TAYLOR,JARRELL",CENT 23-21 (+2),,"GOOD FT by TAYLOR,JARRELL",1,free throw,good,centenary college,"taylor,jarrell",1.0,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",239.0,centenary college,31,0,0.0
166,166,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:39,"MISS JUMPER by GILLIHAN,NEWLON",23,,21,,,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps college,"gillihan,newlon",,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",219.0,centenary college,31,0,0.0
167,167,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,23,,21,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centenary college,,,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",,centenary college,31,0,0.0
168,168,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:36,"SUB IN by BROWN,BRYCE",23,,21,,,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps college,"brown,bryce",,"['brown,brock', 'watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin', 'brown,bryce']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",216.0,centenary college,31,0,0.0
169,169,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:36,"SUB OUT by BROWN,BROCK",23,,21,,,,"SUB OUT by BROWN,BROCK",1,subbing out,,millsaps college,"brown,brock",,"['watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin', 'brown,bryce']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",216.0,centenary college,31,0,0.0
170,170,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:29,,23,,23,"GOOD JUMPER by JOHNSON,RALPH",CENT 23-23 (0),,"GOOD JUMPER by JOHNSON,RALPH",1,jumper,good,centenary college,"johnson,ralph",2.0,"['watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin', 'brown,bryce']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",209.0,centenary college,31,0,0.0
171,171,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,03:13,"GOOD 3PTR by WATSON,DOUG",26,,23,,MILLSAPS 26-23 (+3),,"GOOD 3PTR by WATSON,DOUG",1,three pointer,good,millsaps college,"watson,doug",3.0,"['watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin', 'brown,bryce']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",193.0,centenary college,31,0,0.0
172,172,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"ASSIST  by BROWN,BRYCE",26,,23,,,,"ASSIST  by BROWN,BRYCE",1,assist,,millsaps college,"brown,bryce",,"['watson,doug', 'evans,christian', 'gillihan,newlon', 'bass,devin', 'brown,bryce']","['hall,aj', 'johnson,ralph', 'taylor,jarrell', 'mingo,kile', 'wiggins,joseph']",,centenary college,31,0,0.0
