,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,18:22,"GOOD LAYUP by PAREDES,JULIAN(in the paint)",2.0,,0.0,,SRSU 2-0 (-2),,"GOOD LAYUP by PAREDES,JULIAN(in the paint)",1,layup,good,sul ross st.,"paredes,julian",2.0,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",1102.0,sul ross st.,3,0,0.0
11,11,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,18:07,,2.0,,0.0,"MISS JUMPER by URSIN,AARON(in the paint)",,,"MISS JUMPER by URSIN,AARON(in the paint)",1,jumper,missed,millsaps,"ursin,aaron",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",1087.0,sul ross st.,3,0,0.0
12,12,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND DEF by GONZALEZ,ELI",2.0,,0.0,,,,"REBOUND DEF by GONZALEZ,ELI",1,defensive rebound,,sul ross st.,"gonzalez,eli",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",,sul ross st.,3,0,0.0
13,13,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:49,"GOOD 3PTR by NELSON,TREY",5.0,,0.0,,SRSU 5-0 (-5),,"GOOD 3PTR by NELSON,TREY",1,three pointer,good,sul ross st.,"nelson,trey",3.0,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",1069.0,sul ross st.,3,0,0.0
14,14,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"ASSIST  by GONZALEZ,ELI",5.0,,0.0,,,,"ASSIST  by GONZALEZ,ELI",1,assist,,sul ross st.,"gonzalez,eli",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",,sul ross st.,3,0,0.0
15,15,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:29,,5.0,,0.0,"MISS JUMPER by URSIN,AARON(in the paint)",,,"MISS JUMPER by URSIN,AARON(in the paint)",1,jumper,missed,millsaps,"ursin,aaron",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",1049.0,sul ross st.,3,0,0.0
16,16,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND DEF by DIXON,LOGAN",5.0,,0.0,,,,"REBOUND DEF by DIXON,LOGAN",1,defensive rebound,,sul ross st.,"dixon,logan",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",,sul ross st.,3,0,0.0
17,17,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,17:19,"GOOD 3PTR by NELSON,TREY",8.0,,0.0,,SRSU 8-0 (-8),,"GOOD 3PTR by NELSON,TREY",1,three pointer,good,sul ross st.,"nelson,trey",3.0,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",1039.0,sul ross st.,3,0,0.0
18,18,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"ASSIST  by GONZALEZ,ELI",8.0,,0.0,,,,"ASSIST  by GONZALEZ,ELI",1,assist,,sul ross st.,"gonzalez,eli",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",,sul ross st.,3,0,0.0
19,19,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:57,,8.0,,2.0,"GOOD JUMPER by WATSON,DOUG",Mill 8-2 (-6),,"GOOD JUMPER by WATSON,DOUG",1,jumper,good,millsaps,"watson,doug",2.0,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",1017.0,sul ross st.,3,0,0.0
20,20,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:38,"MISS 3PTR by NELSON,TREY",8.0,,2.0,,,,"MISS 3PTR by NELSON,TREY",1,three pointer,missed,sul ross st.,"nelson,trey",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",998.0,sul ross st.,3,0,0.0
21,21,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,8.0,,2.0,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",,sul ross st.,3,0,0.0
22,22,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,"FOUL  by NELSON,TREY",8.0,,2.0,,,,"FOUL  by NELSON,TREY",1,foul,,sul ross st.,"nelson,trey",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'rucker,cam', 'gillihan,newlon', 'ursin,aaron']",993.0,millsaps,4,0,0.0
23,23,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,,8.0,,2.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['evans,christian', 'watson,doug', 'gillihan,newlon', 'ursin,aaron']",993.0,millsaps,4,0,0.0
24,24,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,,8.0,,2.0,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['watson,doug', 'gillihan,newlon', 'ursin,aaron']",993.0,millsaps,4,0,0.0
25,25,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,,8.0,,2.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['watson,doug', 'gillihan,newlon']",993.0,millsaps,4,0,0.0
26,26,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,,8.0,,2.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['watson,doug', 'gillihan,newlon', 'williams,cameron']",993.0,millsaps,4,0,0.0
27,27,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,,8.0,,2.0,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps,"brown,bryce",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce']",993.0,millsaps,4,0,0.0
28,28,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,,8.0,,2.0,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['nelson,trey', 'gonzalez,eli', 'martinez,mitchell', 'paredes,julian', 'dixon,logan']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",993.0,millsaps,4,0,0.0
29,29,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,"SUB OUT by MARTINEZ,MITCHELL",8.0,,2.0,,,,"SUB OUT by MARTINEZ,MITCHELL",1,subbing out,,sul ross st.,"martinez,mitchell",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",993.0,millsaps,4,0,0.0
30,30,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:33,"SUB IN by MORRISON,LARRY",8.0,,2.0,,,,"SUB IN by MORRISON,LARRY",1,subbing in,,sul ross st.,"morrison,larry",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",993.0,millsaps,4,0,0.0
31,31,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:17,"FOUL  by GONZALEZ,ELI",8.0,,2.0,,,,"FOUL  by GONZALEZ,ELI",1,foul,,sul ross st.,"gonzalez,eli",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",977.0,millsaps,4,0,0.0
32,32,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:17,,8.0,,2.0,"MISS FT by WATSON,DOUG",,,"MISS FT by WATSON,DOUG",1,free throw,missed,millsaps,"watson,doug",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",977.0,millsaps,4,0,0.0
33,33,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,8.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",,millsaps,4,0,0.0
34,34,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,16:17,,8.0,,3.0,"GOOD FT by WATSON,DOUG",Mill 8-3 (-5),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1.0,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",977.0,millsaps,4,0,0.0
35,35,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:50,"GOOD 3PTR by NELSON,TREY",11.0,,3.0,,SRSU 11-3 (-8),,"GOOD 3PTR by NELSON,TREY",1,three pointer,good,sul ross st.,"nelson,trey",3.0,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",950.0,millsaps,4,0,0.0
36,36,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"ASSIST  by GONZALEZ,ELI",11.0,,3.0,,,,"ASSIST  by GONZALEZ,ELI",1,assist,,sul ross st.,"gonzalez,eli",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",,millsaps,4,0,0.0
37,37,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:31,,11.0,,3.0,"TURNOVER  by GILLIHAN,NEWLON",,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,millsaps,"gillihan,newlon",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",931.0,millsaps,4,0,0.0
38,38,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:31,"STEAL  by GONZALEZ,ELI",11.0,,3.0,,,,"STEAL  by GONZALEZ,ELI",1,steal,,sul ross st.,,,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",931.0,millsaps,4,0,0.0
39,39,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:22,"GOOD JUMPER by PAREDES,JULIAN(in the paint)",13.0,,3.0,,SRSU 13-3 (-10),,"GOOD JUMPER by PAREDES,JULIAN(in the paint)",1,jumper,good,sul ross st.,"paredes,julian",2.0,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",922.0,sul ross st.,5,0,0.0
40,40,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,15:02,,13.0,,3.0,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",902.0,sul ross st.,5,0,0.0
41,41,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,13.0,,3.0,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",,sul ross st.,5,0,0.0
42,42,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:58,TIMEOUT MEDIA by TEAM,13.0,,3.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sul ross st.,,,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",898.0,sul ross st.,5,0,0.0
43,43,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:58,,13.0,,3.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew']",898.0,sul ross st.,5,0,0.0
44,44,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:58,,13.0,,3.0,"SUB IN by CARTER,DYLAN",,,"SUB IN by CARTER,DYLAN",1,subbing in,,millsaps,"carter,dylan",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew', 'carter,dylan']",898.0,sul ross st.,5,0,0.0
45,45,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,14:51,,13.0,,3.0,"TURNOVER  by BROWN,BRYCE",,,"TURNOVER  by BROWN,BRYCE",1,turnover,,millsaps,"brown,bryce",,"['nelson,trey', 'gonzalez,eli', 'paredes,julian', 'dixon,logan', 'morrison,larry']","['gillihan,newlon', 'williams,cameron', 'brown,bryce', 'roth,drew', 'carter,dylan']",891.0,sul ross st.,5,0,0.0
