,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
101,101,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,11:29,"TURNOVER  by ROSS,KAMDEN",22,,14,,,,"TURNOVER  by ROSS,KAMDEN",1,turnover,,schreiner,"ross,kamden",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron', 'dyas,chandler']",689.0,schreiner,12,0,0.0
102,102,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,11:29,,22,,14,"SUB OUT by DYAS,CHANDLER",,,"SUB OUT by DYAS,CHANDLER",1,subbing out,,millsaps,"dyas,chandler",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'rucker,cam', 'evans,christian', 'ursin,aaron']",689.0,millsaps,13,0,0.0
103,103,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,11:29,,22,,14,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'evans,christian', 'ursin,aaron']",689.0,millsaps,13,0,0.0
104,104,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,11:29,,22,,14,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'evans,christian', 'ursin,aaron', 'watson,doug']",689.0,millsaps,13,0,0.0
105,105,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,11:29,,22,,14,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['dehoyos,alex', 'ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'evans,christian', 'ursin,aaron', 'watson,doug', 'hogan,tj']",689.0,millsaps,13,0,0.0
106,106,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,11:29,"SUB OUT by DEHOYOS,ALEX",22,,14,,,,"SUB OUT by DEHOYOS,ALEX",1,subbing out,,schreiner,"dehoyos,alex",,"['ross,kamden', 'ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'evans,christian', 'ursin,aaron', 'watson,doug', 'hogan,tj']",689.0,millsaps,13,0,0.0
107,107,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,11:29,"SUB OUT by ROSS,KAMDEN",22,,14,,,,"SUB OUT by ROSS,KAMDEN",1,subbing out,,schreiner,"ross,kamden",,"['ned,jalen', 'reichert,blume', 'reid,jackson']","['brown,bryce', 'evans,christian', 'ursin,aaron', 'watson,doug', 'hogan,tj']",689.0,millsaps,13,0,0.0
108,108,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,11:29,"SUB IN by MACKEY,DYLAN",22,,14,,,,"SUB IN by MACKEY,DYLAN",1,subbing in,,schreiner,"mackey,dylan",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan']","['brown,bryce', 'evans,christian', 'ursin,aaron', 'watson,doug', 'hogan,tj']",689.0,millsaps,13,0,0.0
109,109,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,11:29,"SUB IN by ALCOCER,JOSHUA",22,,14,,,,"SUB IN by ALCOCER,JOSHUA",1,subbing in,,schreiner,"alcocer,joshua",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'evans,christian', 'ursin,aaron', 'watson,doug', 'hogan,tj']",689.0,millsaps,13,0,0.0
110,110,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,10:59,,22,,14,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'evans,christian', 'ursin,aaron', 'watson,doug', 'hogan,tj']",659.0,millsaps,13,0,0.0
111,111,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,22,,14,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'evans,christian', 'ursin,aaron', 'watson,doug', 'hogan,tj']",,millsaps,13,0,0.0
112,112,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,10:54,,22,,14,"TURNOVER  by EVANS,CHRISTIAN",,,"TURNOVER  by EVANS,CHRISTIAN",1,turnover,,millsaps,"evans,christian",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'evans,christian', 'ursin,aaron', 'watson,doug', 'hogan,tj']",654.0,millsaps,13,0,0.0
113,113,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,10:54,"STEAL  by EVANS,BRONSON",22,,14,,,,"STEAL  by EVANS,BRONSON",1,steal,,schreiner,,,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'evans,christian', 'ursin,aaron', 'watson,doug', 'hogan,tj']",654.0,millsaps,13,0,0.0
114,114,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,10:45,"MISS 3PTR by MACKEY,DYLAN",22,,14,,,,"MISS 3PTR by MACKEY,DYLAN",1,three pointer,missed,schreiner,"mackey,dylan",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'evans,christian', 'ursin,aaron', 'watson,doug', 'hogan,tj']",645.0,schreiner,14,0,0.0
115,115,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"REBOUND OFF by ALCOCER,JOSHUA",22,,14,,,,"REBOUND OFF by ALCOCER,JOSHUA",1,offensive rebound,,schreiner,"alcocer,joshua",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'evans,christian', 'ursin,aaron', 'watson,doug', 'hogan,tj']",,schreiner,14,0,0.0
116,116,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,10:35,"TURNOVER  by ALCOCER,JOSHUA",22,,14,,,,"TURNOVER  by ALCOCER,JOSHUA",1,turnover,,schreiner,"alcocer,joshua",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'evans,christian', 'ursin,aaron', 'watson,doug', 'hogan,tj']",635.0,schreiner,14,0,0.0
117,117,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,10:35,,22,,14,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'ursin,aaron', 'watson,doug', 'hogan,tj']",635.0,millsaps,15,0,0.0
118,118,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,10:35,,22,,14,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'watson,doug', 'hogan,tj']",635.0,millsaps,15,0,0.0
119,119,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,10:35,,22,,14,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'watson,doug', 'hogan,tj', 'stephen,seth']",635.0,millsaps,15,0,0.0
120,120,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,10:35,,22,,14,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'watson,doug', 'hogan,tj', 'stephen,seth', 'williams,cameron']",635.0,millsaps,15,0,0.0
121,121,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,10:24,,22,,16,"GOOD LAYUP by BROWN,BRYCE(in the paint)",Mill 22-16 (-6),,"GOOD LAYUP by BROWN,BRYCE(in the paint)",1,layup,good,millsaps,"brown,bryce",2.0,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'watson,doug', 'hogan,tj', 'stephen,seth', 'williams,cameron']",624.0,millsaps,15,0,0.0
122,122,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,10:13,"MISS JUMPER by EVANS,BRONSON",22,,16,,,,"MISS JUMPER by EVANS,BRONSON",1,jumper,missed,schreiner,"evans,bronson",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'watson,doug', 'hogan,tj', 'stephen,seth', 'williams,cameron']",613.0,millsaps,15,0,0.0
123,123,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,22,,16,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'watson,doug', 'hogan,tj', 'stephen,seth', 'williams,cameron']",,millsaps,15,0,0.0
124,124,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:59,,22,,16,"MISS 3PTR by BROWN,BRYCE",,,"MISS 3PTR by BROWN,BRYCE",1,three pointer,missed,millsaps,"brown,bryce",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'watson,doug', 'hogan,tj', 'stephen,seth', 'williams,cameron']",599.0,millsaps,15,0,0.0
125,125,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"REBOUND DEF by NED,JALEN",22,,16,,,,"REBOUND DEF by NED,JALEN",1,defensive rebound,,schreiner,"ned,jalen",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'watson,doug', 'hogan,tj', 'stephen,seth', 'williams,cameron']",,millsaps,15,0,0.0
126,126,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:49,"GOOD 3PTR by REID,JACKSON",25,,16,,Schr 25-16 (-9),,"GOOD 3PTR by REID,JACKSON",1,three pointer,good,schreiner,"reid,jackson",3.0,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'watson,doug', 'hogan,tj', 'stephen,seth', 'williams,cameron']",589.0,schreiner,16,0,0.0
127,127,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"ASSIST  by NED,JALEN",25,,16,,,,"ASSIST  by NED,JALEN",1,assist,,schreiner,"ned,jalen",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'watson,doug', 'hogan,tj', 'stephen,seth', 'williams,cameron']",,schreiner,16,0,0.0
128,128,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:36,,25,,16,"TURNOVER  by BROWN,BRYCE",,,"TURNOVER  by BROWN,BRYCE",1,turnover,,millsaps,"brown,bryce",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['brown,bryce', 'watson,doug', 'hogan,tj', 'stephen,seth', 'williams,cameron']",576.0,schreiner,16,0,0.0
129,129,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:36,,25,,16,"SUB OUT by BROWN,BRYCE",,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['watson,doug', 'hogan,tj', 'stephen,seth', 'williams,cameron']",576.0,schreiner,16,0,0.0
130,130,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:36,,25,,16,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['watson,doug', 'stephen,seth', 'williams,cameron']",576.0,schreiner,16,0,0.0
131,131,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:36,,25,,16,"SUB IN by HAUPT,KYLE",,,"SUB IN by HAUPT,KYLE",1,subbing in,,millsaps,"haupt,kyle",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle']",576.0,schreiner,16,0,0.0
132,132,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:36,,25,,16,"SUB IN by BROWN,BROCK",,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['ned,jalen', 'reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",576.0,schreiner,16,0,0.0
133,133,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:36,"SUB OUT by NED,JALEN",25,,16,,,,"SUB OUT by NED,JALEN",1,subbing out,,schreiner,"ned,jalen",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",576.0,schreiner,16,0,0.0
134,134,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:36,"SUB IN by MAINA,TIM",25,,16,,,,"SUB IN by MAINA,TIM",1,subbing in,,schreiner,"maina,tim",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua', 'maina,tim']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",576.0,schreiner,16,0,0.0
135,135,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:21,"MISS LAYUP by ALCOCER,JOSHUA(in the paint)",25,,16,,,,"MISS LAYUP by ALCOCER,JOSHUA(in the paint)",1,layup,missed,schreiner,"alcocer,joshua",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua', 'maina,tim']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",561.0,schreiner,16,0,0.0
136,136,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,25,,16,"REBOUND DEF by HAUPT,KYLE",,,"REBOUND DEF by HAUPT,KYLE",1,defensive rebound,,millsaps,"haupt,kyle",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua', 'maina,tim']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",,schreiner,16,0,0.0
137,137,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:11,,25,,16,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua', 'maina,tim']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",551.0,millsaps,17,0,0.0
138,138,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"REBOUND DEF by EVANS,BRONSON",25,,16,,,,"REBOUND DEF by EVANS,BRONSON",1,defensive rebound,,schreiner,"evans,bronson",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua', 'maina,tim']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",,millsaps,17,0,0.0
139,139,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,09:02,"MISS JUMPER by ALCOCER,JOSHUA(in the paint)",25,,16,,,,"MISS JUMPER by ALCOCER,JOSHUA(in the paint)",1,jumper,missed,schreiner,"alcocer,joshua",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua', 'maina,tim']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",542.0,schreiner,18,0,0.0
140,140,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,25,,16,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua', 'maina,tim']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",,schreiner,18,0,0.0
141,141,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:51,"FOUL  by EVANS,BRONSON",25,,16,,,,"FOUL  by EVANS,BRONSON",1,foul,,schreiner,"evans,bronson",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua', 'maina,tim']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",531.0,millsaps,19,0,0.0
142,142,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:51,"SUB OUT by EVANS,BRONSON",25,,16,,,,"SUB OUT by EVANS,BRONSON",1,subbing out,,schreiner,"evans,bronson",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua', 'maina,tim']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",531.0,millsaps,19,0,0.0
143,143,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:51,"SUB IN by CALDWELL,CHRISTIAN",25,,16,,,,"SUB IN by CALDWELL,CHRISTIAN",1,subbing in,,schreiner,"caldwell,christian",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua', 'maina,tim']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",531.0,millsaps,19,0,0.0
144,144,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:41,,25,,16,"FOUL  by WILLIAMS,CAMERON",,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps,"williams,cameron",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua', 'maina,tim']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",521.0,millsaps,19,0,0.0
145,145,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:41,,25,,16,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['reichert,blume', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua', 'maina,tim']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",521.0,millsaps,19,0,0.0
146,146,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:39,"SUB OUT by MACKEY,DYLAN",25,,16,,,,"SUB OUT by MACKEY,DYLAN",1,subbing out,,schreiner,"mackey,dylan",,"['reichert,blume', 'reid,jackson', 'alcocer,joshua', 'maina,tim']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",519.0,schreiner,20,0,0.0
147,147,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:39,"SUB IN by DEHOYOS,ALEX",25,,16,,,,"SUB IN by DEHOYOS,ALEX",1,subbing in,,schreiner,"dehoyos,alex",,"['reichert,blume', 'reid,jackson', 'alcocer,joshua', 'maina,tim', 'dehoyos,alex']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",519.0,schreiner,20,0,0.0
148,148,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:28,"SUB OUT by ALCOCER,JOSHUA",25,,16,,,,"SUB OUT by ALCOCER,JOSHUA",1,subbing out,,schreiner,"alcocer,joshua",,"['reichert,blume', 'reid,jackson', 'maina,tim', 'dehoyos,alex']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",508.0,schreiner,20,0,0.0
149,149,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:28,"SUB IN by ROSS,KAMDEN",25,,16,,,,"SUB IN by ROSS,KAMDEN",1,subbing in,,schreiner,"ross,kamden",,"['reichert,blume', 'reid,jackson', 'maina,tim', 'dehoyos,alex', 'ross,kamden']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",508.0,schreiner,20,0,0.0
150,150,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,08:15,"MISS 3PTR by CALDWELL,CHRISTIAN",25,,16,,,,"MISS 3PTR by CALDWELL,CHRISTIAN",1,three pointer,missed,schreiner,"caldwell,christian",,"['reichert,blume', 'reid,jackson', 'maina,tim', 'dehoyos,alex', 'ross,kamden']","['watson,doug', 'stephen,seth', 'williams,cameron', 'haupt,kyle', 'brown,brock']",495.0,schreiner,20,0,0.0
