,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,18:45,"MISS JUMPER by BROWN,BRYCE(in the paint)",0,,2,,,,"MISS JUMPER by BROWN,BRYCE(in the paint)",1,jumper,missed,millsaps,"brown,bryce",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",1125.0,millsaps,4,0,0.0
11,11,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,0,,2,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rhodes,,,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",,rhodes,5,0,0.0
12,12,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,18:39,,0,,2,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",1119.0,rhodes,5,0,0.0
13,13,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,18:39,"STEAL  by GILLIHAN,NEWLON",0,,2,,,,"STEAL  by GILLIHAN,NEWLON",1,steal,,millsaps,,,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",1119.0,rhodes,5,0,0.0
14,14,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,18:30,"MISS JUMPER by WATSON,DOUG",0,,2,,,,"MISS JUMPER by WATSON,DOUG",1,jumper,missed,millsaps,"watson,doug",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",1110.0,millsaps,6,0,0.0
15,15,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,0,,2,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",,millsaps,6,0,0.0
16,16,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,18:14,,0,,4,"GOOD JUMPER by GEORGETOWN II,ARNESS",Rhodes 0-4 (-4),,"GOOD JUMPER by GEORGETOWN II,ARNESS",1,jumper,good,rhodes,"georgetown ii,arness",2.0,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",1094.0,rhodes,7,0,0.0
17,17,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,0,,4,"ASSIST  by SHEN,KEVIN",,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",,rhodes,7,0,0.0
18,18,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,17:48,"MISS 3PTR by URSIN,AARON",0,,4,,,,"MISS 3PTR by URSIN,AARON",1,three pointer,missed,millsaps,"ursin,aaron",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",1068.0,rhodes,7,0,0.0
19,19,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,0,,4,"REBOUND DEF by SHEN,KEVIN",,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",,rhodes,7,0,0.0
20,20,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,17:28,,0,,4,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",1048.0,rhodes,7,0,0.0
21,21,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,REBOUND DEF by TEAM,0,,4,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",,millsaps,8,0,0.0
22,22,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,16:57,,0,,4,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",1017.0,millsaps,8,0,0.0
23,23,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,16:39,"TURNOVER  by URSIN,AARON",0,,4,,,,"TURNOVER  by URSIN,AARON",1,turnover,,millsaps,"ursin,aaron",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",999.0,millsaps,8,0,0.0
24,24,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,16:26,,0,,7,"GOOD 3PTR by WILEY,KOKI",Rhodes 0-7 (-7),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",986.0,rhodes,9,0,0.0
25,25,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,0,,7,"ASSIST  by ESSICK,JALEN",,,"ASSIST  by ESSICK,JALEN",1,assist,,rhodes,"essick,jalen",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",,rhodes,9,0,0.0
26,26,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,16:06,"MISS JUMPER by BROWN,BRYCE",0,,7,,,,"MISS JUMPER by BROWN,BRYCE",1,jumper,missed,millsaps,"brown,bryce",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",966.0,rhodes,9,0,0.0
27,27,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,0,,7,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",,rhodes,9,0,0.0
28,28,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:35,,0,,7,"MISS 3PTR by ESSICK,JALEN",,,"MISS 3PTR by ESSICK,JALEN",1,three pointer,missed,rhodes,"essick,jalen",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",935.0,rhodes,9,0,0.0
29,29,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,0,,7,"REBOUND OFF by SHEN,KEVIN",,,"REBOUND OFF by SHEN,KEVIN",1,offensive rebound,,rhodes,"shen,kevin",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",,rhodes,9,0,0.0
30,30,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:26,,0,,7,"TURNOVER  by SHEN,KEVIN",,,"TURNOVER  by SHEN,KEVIN",1,turnover,,rhodes,"shen,kevin",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",926.0,rhodes,9,0,0.0
31,31,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:26,"STEAL  by BROWN,BRYCE",0,,7,,,,"STEAL  by BROWN,BRYCE",1,steal,,millsaps,,,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",926.0,rhodes,9,0,0.0
32,32,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:19,,0,,7,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'shen,kevin']",919.0,millsaps,10,0,0.0
33,33,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:19,,0,,7,"SUB OUT by SHEN,KEVIN",,,"SUB OUT by SHEN,KEVIN",1,subbing out,,rhodes,"shen,kevin",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen']",919.0,millsaps,10,0,0.0
34,34,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:19,,0,,7,"SUB IN by WALKER,JEFFERSON",,,"SUB IN by WALKER,JEFFERSON",1,subbing in,,rhodes,"walker,jefferson",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'walker,jefferson']",919.0,millsaps,10,0,0.0
35,35,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:19,"MISS FT by BROWN,BRYCE(fastbreak)",0,,7,,,,"MISS FT by BROWN,BRYCE(fastbreak)",1,free throw,missed,millsaps,"brown,bryce(fastbreak)",,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'walker,jefferson']",919.0,millsaps,10,0,0.0
36,36,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,REBOUND DEADB by TEAM,0,,7,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'walker,jefferson']",,millsaps,10,0,0.0
37,37,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:19,"GOOD FT by BROWN,BRYCE(fastbreak)",1,,7,,Mill 1-7 (-6),,"GOOD FT by BROWN,BRYCE(fastbreak)",1,free throw,good,millsaps,"brown,bryce(fastbreak)",1.0,"['ursin,aaron', 'watson,doug', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'walker,jefferson']",919.0,millsaps,10,0,0.0
38,38,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:19,"SUB OUT by BROWN,BRYCE",1,,7,,,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['ursin,aaron', 'watson,doug', 'gillihan,newlon', 'hogan,tj']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'walker,jefferson']",919.0,millsaps,10,0,0.0
39,39,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:19,"SUB IN by BROWN,BROCK",1,,7,,,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['ursin,aaron', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'brown,brock']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'walker,jefferson']",919.0,millsaps,10,0,0.0
40,40,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,15:02,,1,,9,"GOOD JUMPER by JAMES,MAC",Rhodes 1-9 (-8),,"GOOD JUMPER by JAMES,MAC",1,jumper,good,rhodes,"james,mac",2.0,"['ursin,aaron', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'brown,brock']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'walker,jefferson']",902.0,millsaps,10,0,0.0
41,41,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,14:36,"MISS JUMPER by GILLIHAN,NEWLON",1,,9,,,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps,"gillihan,newlon",,"['ursin,aaron', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'brown,brock']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'walker,jefferson']",876.0,millsaps,10,0,0.0
42,42,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,,1,,9,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['ursin,aaron', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'brown,brock']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'walker,jefferson']",,millsaps,10,0,0.0
43,43,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,14:20,,1,,9,"MISS 3PTR by WALKER,JEFFERSON",,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['ursin,aaron', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'brown,brock']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'walker,jefferson']",860.0,rhodes,11,0,0.0
44,44,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,--,"REBOUND DEF by WATSON,DOUG",1,,9,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['ursin,aaron', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'brown,brock']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'walker,jefferson']",,rhodes,11,0,0.0
45,45,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,14:13,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",3,,9,,Mill 3-9 (-6),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",1,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['ursin,aaron', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'brown,brock']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'walker,jefferson']",853.0,millsaps,12,0,0.0
46,46,5823,Rhodes,Millsaps,1,63-69,"29,40","26,37",10-12,4-18,5-7,2-10,02/11/22,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,469,False,14:13,,3,,9,"FOUL  by WALKER,JEFFERSON",,,"FOUL  by WALKER,JEFFERSON",1,foul,,rhodes,"walker,jefferson",,"['ursin,aaron', 'watson,doug', 'gillihan,newlon', 'hogan,tj', 'brown,brock']","['james,mac', 'georgetown,ii', 'wiley,koki', 'essick,jalen', 'walker,jefferson']",853.0,millsaps,12,0,0.0
