,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
132,132,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,08:50,"SUB IN by GOOLESBY,TATE",20.0,,17.0,,,,"SUB IN by GOOLESBY,TATE",1,subbing in,,huntingdon,"goolesby,tate",,"['madison,damien', 'johnson,justin', 'page,sam', 'toney,caleb', 'goolesby,tate']","['williams,cameron', 'ursin,aaron', 'evans,christian', 'watson,doug', 'brown,bryce']",530.0,millsaps,18,0,0.0
133,133,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,08:47,"MISS 3PTR by PAGE,SAM",20.0,,17.0,,,,"MISS 3PTR by PAGE,SAM",1,three pointer,missed,huntingdon,"page,sam",,"['madison,damien', 'johnson,justin', 'page,sam', 'toney,caleb', 'goolesby,tate']","['williams,cameron', 'ursin,aaron', 'evans,christian', 'watson,doug', 'brown,bryce']",527.0,millsaps,18,0,0.0
134,134,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,20.0,,17.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['madison,damien', 'johnson,justin', 'page,sam', 'toney,caleb', 'goolesby,tate']","['williams,cameron', 'ursin,aaron', 'evans,christian', 'watson,doug', 'brown,bryce']",,millsaps,18,0,0.0
135,135,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,08:31,,20.0,,17.0,"MISS 3PTR by BROWN,BRYCE",,,"MISS 3PTR by BROWN,BRYCE",1,three pointer,missed,millsaps,"brown,bryce",,"['madison,damien', 'johnson,justin', 'page,sam', 'toney,caleb', 'goolesby,tate']","['williams,cameron', 'ursin,aaron', 'evans,christian', 'watson,doug', 'brown,bryce']",511.0,millsaps,18,0,0.0
136,136,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,20.0,,17.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['madison,damien', 'johnson,justin', 'page,sam', 'toney,caleb', 'goolesby,tate']","['williams,cameron', 'ursin,aaron', 'evans,christian', 'watson,doug', 'brown,bryce']",,millsaps,18,0,0.0
137,137,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,08:28,"FOUL  by GOOLESBY,TATE",20.0,,17.0,,,,"FOUL  by GOOLESBY,TATE",1,foul,,huntingdon,"goolesby,tate",,"['madison,damien', 'johnson,justin', 'page,sam', 'toney,caleb', 'goolesby,tate']","['williams,cameron', 'ursin,aaron', 'evans,christian', 'watson,doug', 'brown,bryce']",508.0,millsaps,18,0,0.0
138,138,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,08:28,,20.0,,17.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['madison,damien', 'johnson,justin', 'page,sam', 'toney,caleb', 'goolesby,tate']","['williams,cameron', 'ursin,aaron', 'evans,christian', 'watson,doug', 'brown,bryce']",508.0,millsaps,18,0,0.0
139,139,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,08:28,,20.0,,17.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['madison,damien', 'johnson,justin', 'page,sam', 'toney,caleb', 'goolesby,tate']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce']",508.0,huntingdon,19,0,0.0
140,140,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,08:28,,20.0,,17.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['madison,damien', 'johnson,justin', 'page,sam', 'toney,caleb', 'goolesby,tate']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",508.0,huntingdon,19,0,0.0
141,141,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,08:18,,20.0,,17.0,"FOUL  by UGHOVWA,NICHOLAS",,,"FOUL  by UGHOVWA,NICHOLAS",1,foul,,millsaps,"ughovwa,nicholas",,"['madison,damien', 'johnson,justin', 'page,sam', 'toney,caleb', 'goolesby,tate']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",498.0,huntingdon,19,0,0.0
142,142,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,08:18,"MISS FT by TONEY,CALEB",20.0,,17.0,,,,"MISS FT by TONEY,CALEB",1,free throw,missed,huntingdon,"toney,caleb",,"['madison,damien', 'johnson,justin', 'page,sam', 'toney,caleb', 'goolesby,tate']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",498.0,huntingdon,19,0,0.0
143,143,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,REBOUND DEADB by TEAM,20.0,,17.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['madison,damien', 'johnson,justin', 'page,sam', 'toney,caleb', 'goolesby,tate']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",,huntingdon,19,0,0.0
144,144,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,08:18,"SUB OUT by JOHNSON,JUSTIN",20.0,,17.0,,,,"SUB OUT by JOHNSON,JUSTIN",1,subbing out,,huntingdon,"johnson,justin",,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",498.0,huntingdon,19,0,0.0
145,145,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,08:18,"SUB IN by GARDNER,MAX",20.0,,17.0,,,,"SUB IN by GARDNER,MAX",1,subbing in,,huntingdon,"gardner,max",,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",498.0,huntingdon,19,0,0.0
146,146,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,08:18,"MISS FT by TONEY,CALEB",20.0,,17.0,,,,"MISS FT by TONEY,CALEB",1,free throw,missed,huntingdon,"toney,caleb",,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",498.0,huntingdon,19,0,0.0
147,147,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND OFF by GARDNER,MAX",20.0,,17.0,,,,"REBOUND OFF by GARDNER,MAX",1,offensive rebound,,huntingdon,"gardner,max",,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",,huntingdon,19,0,0.0
148,148,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,08:14,"MISS 3PTR by PAGE,SAM",20.0,,17.0,,,,"MISS 3PTR by PAGE,SAM",1,three pointer,missed,huntingdon,"page,sam",,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",494.0,huntingdon,19,0,0.0
149,149,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,20.0,,17.0,"REBOUND DEF by BROWN,BRYCE",,,"REBOUND DEF by BROWN,BRYCE",1,defensive rebound,,millsaps,"brown,bryce",,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",,huntingdon,19,0,0.0
150,150,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:57,,20.0,,17.0,"MISS JUMPER by BROWN,BRYCE",,,"MISS JUMPER by BROWN,BRYCE",1,jumper,missed,millsaps,"brown,bryce",,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",477.0,millsaps,20,0,0.0
151,151,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND DEF by TONEY,CALEB",20.0,,17.0,,,,"REBOUND DEF by TONEY,CALEB",1,defensive rebound,,huntingdon,"toney,caleb",,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",,millsaps,20,0,0.0
152,152,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:43,"GOOD JUMPER by PAGE,SAM",22.0,,17.0,,Hunt 22-17 (-5),,"GOOD JUMPER by PAGE,SAM",1,jumper,good,huntingdon,"page,sam",2.0,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",463.0,huntingdon,21,0,0.0
153,153,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:35,,22.0,,19.0,"GOOD LAYUP by WATSON,DOUG(in the paint)",Mill 22-19 (-3),,"GOOD LAYUP by WATSON,DOUG(in the paint)",1,layup,good,millsaps,"watson,doug",2.0,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",455.0,huntingdon,21,0,0.0
154,154,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:22,"MISS 3PTR by GOOLESBY,TATE",22.0,,19.0,,,,"MISS 3PTR by GOOLESBY,TATE",1,three pointer,missed,huntingdon,"goolesby,tate",,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",442.0,huntingdon,21,0,0.0
155,155,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND OFF by TONEY,CALEB",22.0,,19.0,,,,"REBOUND OFF by TONEY,CALEB",1,offensive rebound,,huntingdon,"toney,caleb",,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",,huntingdon,21,0,0.0
156,156,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:08,,22.0,,19.0,"FOUL  by BROWN,BRYCE",,,"FOUL  by BROWN,BRYCE",1,foul,,millsaps,"brown,bryce",,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",428.0,huntingdon,21,0,0.0
157,157,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:08,TIMEOUT MEDIA by TEAM,22.0,,19.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,huntingdon,,,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'ughovwa,nicholas']",428.0,huntingdon,21,0,0.0
158,158,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:08,,22.0,,19.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce']",428.0,huntingdon,21,0,0.0
159,159,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:08,,22.0,,19.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['madison,damien', 'page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'stephen,seth']",428.0,huntingdon,21,0,0.0
160,160,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:08,"SUB OUT by MADISON,DAMIEN",22.0,,19.0,,,,"SUB OUT by MADISON,DAMIEN",1,subbing out,,huntingdon,"madison,damien",,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'stephen,seth']",428.0,huntingdon,21,0,0.0
161,161,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:08,"SUB IN by DAVIS,KEONDRE",22.0,,19.0,,,,"SUB IN by DAVIS,KEONDRE",1,subbing in,,huntingdon,"davis,keondre",,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'stephen,seth']",428.0,huntingdon,21,0,0.0
162,162,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:05,"TURNOVER  by GOOLESBY,TATE",22.0,,19.0,,,,"TURNOVER  by GOOLESBY,TATE",1,turnover,,huntingdon,"goolesby,tate",,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'stephen,seth']",425.0,huntingdon,21,0,0.0
163,163,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:05,,22.0,,19.0,"STEAL  by BROWN,BRYCE",,,"STEAL  by BROWN,BRYCE",1,steal,,millsaps,,,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'stephen,seth']",425.0,huntingdon,21,0,0.0
164,164,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:00,,22.0,,19.0,"TURNOVER  by EVANS,CHRISTIAN",,,"TURNOVER  by EVANS,CHRISTIAN",1,turnover,,millsaps,"evans,christian",,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['williams,cameron', 'evans,christian', 'watson,doug', 'brown,bryce', 'stephen,seth']",420.0,millsaps,22,0,0.0
165,165,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:00,,22.0,,19.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['evans,christian', 'watson,doug', 'brown,bryce', 'stephen,seth']",420.0,huntingdon,23,0,0.0
166,166,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:00,,22.0,,19.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['evans,christian', 'watson,doug', 'brown,bryce', 'stephen,seth', 'hogan,tj']",420.0,huntingdon,23,0,0.0
167,167,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:00,,22.0,,19.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['evans,christian', 'watson,doug', 'brown,bryce', 'hogan,tj']",420.0,huntingdon,23,0,0.0
168,168,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:00,,22.0,,19.0,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['watson,doug', 'brown,bryce', 'hogan,tj']",420.0,huntingdon,23,0,0.0
169,169,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:00,,22.0,,19.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['watson,doug', 'brown,bryce', 'hogan,tj', 'williams,cameron']",420.0,huntingdon,23,0,0.0
170,170,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,07:00,,22.0,,19.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['watson,doug', 'brown,bryce', 'hogan,tj', 'williams,cameron', 'ursin,aaron']",420.0,huntingdon,23,0,0.0
171,171,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,06:47,"GOOD LAYUP by TONEY,CALEB(in the paint)",24.0,,19.0,,Hunt 24-19 (-5),,"GOOD LAYUP by TONEY,CALEB(in the paint)",1,layup,good,huntingdon,"toney,caleb",2.0,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['watson,doug', 'brown,bryce', 'hogan,tj', 'williams,cameron', 'ursin,aaron']",407.0,huntingdon,23,0,0.0
172,172,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,06:31,"FOUL  by GARDNER,MAX",24.0,,19.0,,,,"FOUL  by GARDNER,MAX",1,foul,,huntingdon,"gardner,max",,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['watson,doug', 'brown,bryce', 'hogan,tj', 'williams,cameron', 'ursin,aaron']",391.0,huntingdon,23,0,0.0
173,173,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,06:31,,24.0,,19.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['brown,bryce', 'hogan,tj', 'williams,cameron', 'ursin,aaron']",391.0,millsaps,24,0,0.0
174,174,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,06:31,,24.0,,19.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['brown,bryce', 'hogan,tj', 'williams,cameron', 'ursin,aaron', 'rucker,cam']",391.0,millsaps,24,0,0.0
175,175,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,06:29,,24.0,,19.0,"TURNOVER  by HOGAN,TJ",,,"TURNOVER  by HOGAN,TJ",1,turnover,,millsaps,"hogan,tj",,"['page,sam', 'toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['brown,bryce', 'hogan,tj', 'williams,cameron', 'ursin,aaron', 'rucker,cam']",389.0,millsaps,24,0,0.0
176,176,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,06:29,"SUB OUT by PAGE,SAM",24.0,,19.0,,,,"SUB OUT by PAGE,SAM",1,subbing out,,huntingdon,"page,sam",,"['toney,caleb', 'goolesby,tate', 'gardner,max', 'davis,keondre']","['brown,bryce', 'hogan,tj', 'williams,cameron', 'ursin,aaron', 'rucker,cam']",389.0,huntingdon,25,0,0.0
177,177,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,06:29,"SUB OUT by GOOLESBY,TATE",24.0,,19.0,,,,"SUB OUT by GOOLESBY,TATE",1,subbing out,,huntingdon,"goolesby,tate",,"['toney,caleb', 'gardner,max', 'davis,keondre']","['brown,bryce', 'hogan,tj', 'williams,cameron', 'ursin,aaron', 'rucker,cam']",389.0,huntingdon,25,0,0.0
178,178,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,06:29,"SUB IN by TAYLOR,WILLIE",24.0,,19.0,,,,"SUB IN by TAYLOR,WILLIE",1,subbing in,,huntingdon,"taylor,willie",,"['toney,caleb', 'gardner,max', 'davis,keondre', 'taylor,willie']","['brown,bryce', 'hogan,tj', 'williams,cameron', 'ursin,aaron', 'rucker,cam']",389.0,huntingdon,25,0,0.0
179,179,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,06:29,"SUB IN by JOHNS,NATE",24.0,,19.0,,,,"SUB IN by JOHNS,NATE",1,subbing in,,huntingdon,"johns,nate",,"['toney,caleb', 'gardner,max', 'davis,keondre', 'taylor,willie', 'johns,nate']","['brown,bryce', 'hogan,tj', 'williams,cameron', 'ursin,aaron', 'rucker,cam']",389.0,huntingdon,25,0,0.0
