,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,"REBOUND DEF by CORTESE,NICK",,,,,,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",,southwestern (tex.),5,0,0.0
11,11,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:50,"MISS LAYUP by BERGER,RYAN",,,,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1070.0,millsaps,6,0,0.0
12,12,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,,,,,"REBOUND DEF by KURTZ,TRAVIS",,,"REBOUND DEF by KURTZ,TRAVIS",1,defensive rebound,,southwestern (tex.),"kurtz,travis",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",,millsaps,6,0,0.0
13,13,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"FOUL  by HURLEY,LOGAN",,,"FOUL  by HURLEY,LOGAN",1,foul,,southwestern (tex.),"hurley,logan",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1049.0,southwestern (tex.),7,0,0.0
14,14,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:29,"SUB IN by GILLIGAN,TULLY",,,,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1049.0,southwestern (tex.),7,0,0.0
15,15,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:29,"SUB OUT by MERKEL,BRIAN",,,,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1049.0,southwestern (tex.),7,0,0.0
16,16,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB IN by MYERS,SEAN",,,"SUB IN by MYERS,SEAN",1,subbing in,,southwestern (tex.),"myers,sean",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael', 'myers,sean']",1049.0,southwestern (tex.),7,0,0.0
17,17,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB IN by MATAYA,DANIEL",,,"SUB IN by MATAYA,DANIEL",1,subbing in,,southwestern (tex.),"mataya,daniel",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael', 'myers,sean', 'mataya,daniel']",1049.0,southwestern (tex.),7,0,0.0
18,18,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB IN by KOCHER,CHASE",,,"SUB IN by KOCHER,CHASE",1,subbing in,,southwestern (tex.),"kocher,chase",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael', 'myers,sean', 'mataya,daniel', 'kocher,chase']",1049.0,southwestern (tex.),7,0,0.0
19,19,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB IN by BROOKS,KENNETH",,,"SUB IN by BROOKS,KENNETH",1,subbing in,,southwestern (tex.),"brooks,kenneth",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael', 'myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth']",1049.0,southwestern (tex.),7,0,0.0
20,20,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB IN by ATIEE,NICK",,,"SUB IN by ATIEE,NICK",1,subbing in,,southwestern (tex.),"atiee,nick",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael', 'myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",1049.0,southwestern (tex.),7,0,0.0
21,21,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB OUT by DAVENPORT,JAMES",,,"SUB OUT by DAVENPORT,JAMES",1,subbing out,,southwestern (tex.),"davenport,james",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'cantu,michael', 'myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",1049.0,southwestern (tex.),7,0,0.0
22,22,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB OUT by SPEARMAN,DEMETRICE",,,"SUB OUT by SPEARMAN,DEMETRICE",1,subbing out,,southwestern (tex.),"spearman,demetrice",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'cantu,michael', 'myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",1049.0,southwestern (tex.),7,0,0.0
23,23,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB OUT by KURTZ,TRAVIS",,,"SUB OUT by KURTZ,TRAVIS",1,subbing out,,southwestern (tex.),"kurtz,travis",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'cantu,michael', 'myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",1049.0,southwestern (tex.),7,0,0.0
24,24,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB OUT by CANTU,MICHAEL",,,"SUB OUT by CANTU,MICHAEL",1,subbing out,,southwestern (tex.),"cantu,michael",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",1049.0,southwestern (tex.),7,0,0.0
25,25,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB OUT by HURLEY,LOGAN",,,"SUB OUT by HURLEY,LOGAN",1,subbing out,,southwestern (tex.),"hurley,logan",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",1049.0,southwestern (tex.),7,0,0.0
26,26,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:17,"TURNOVER  by MEADES,TAYLOR",,,,,,,"TURNOVER  by MEADES,TAYLOR",1,turnover,,millsaps,"meades,taylor",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",1037.0,southwestern (tex.),7,0,0.0
27,27,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:16,,,,,"STEAL  by KOCHER,CHASE",,,"STEAL  by KOCHER,CHASE",1,steal,,southwestern (tex.),,,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",1036.0,southwestern (tex.),7,0,0.0
28,28,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:08,,,,,"MISS 3PTR by KOCHER,CHASE",,,"MISS 3PTR by KOCHER,CHASE",1,three pointer,missed,southwestern (tex.),"kocher,chase",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",1028.0,southwestern (tex.),7,0,0.0
29,29,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,,,,,"REBOUND OFF by BROOKS,KENNETH",,,"REBOUND OFF by BROOKS,KENNETH",1,offensive rebound,,southwestern (tex.),"brooks,kenneth",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",,southwestern (tex.),7,0,0.0
30,30,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,17:03,,,,,"MISS 3PTR by ATIEE,NICK",,,"MISS 3PTR by ATIEE,NICK",1,three pointer,missed,southwestern (tex.),"atiee,nick",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",1023.0,southwestern (tex.),7,0,0.0
31,31,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,"REBOUND DEF by BERGER,RYAN",,,,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",,southwestern (tex.),7,0,0.0
32,32,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:54,"GOOD JUMPER by MEADES,TAYLOR",2.0,,0.0,,MSPS 2-0 (+2),,"GOOD JUMPER by MEADES,TAYLOR",1,jumper,good,millsaps,"meades,taylor",2.0,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",1014.0,millsaps,8,0,0.0
33,33,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:36,,2.0,,2.0,"GOOD LAYUP by MYERS,SEAN(in the paint)",SUM 2-2 (0),,"GOOD LAYUP by MYERS,SEAN(in the paint)",1,layup,good,southwestern (tex.),"myers,sean",2.0,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",996.0,millsaps,8,0,0.0
34,34,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:26,"GOOD LAYUP by BERGER,RYAN(in the paint)",4.0,,2.0,,MSPS 4-2 (+2),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",986.0,millsaps,8,0,0.0
35,35,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,"ASSIST  by CORTESE,NICK",4.0,,2.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",,millsaps,8,0,0.0
36,36,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:08,,4.0,,2.0,"FOUL  by MYERS,SEAN",,,"FOUL  by MYERS,SEAN",1,foul,,southwestern (tex.),"myers,sean",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",968.0,millsaps,8,0,0.0
37,37,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:08,"SUB IN by BROWN,JEFF",4.0,,2.0,,,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully', 'brown,jeff']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",968.0,millsaps,8,0,0.0
38,38,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,16:08,"SUB OUT by KINNEAR,KYLE",4.0,,2.0,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['cortese,nick', 'meades,taylor', 'berger,ryan', 'gilligan,tully', 'brown,jeff']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",968.0,millsaps,8,0,0.0
39,39,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,15:59,"TURNOVER  by GILLIGAN,TULLY",4.0,,2.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['cortese,nick', 'meades,taylor', 'berger,ryan', 'gilligan,tully', 'brown,jeff']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",959.0,millsaps,8,0,0.0
40,40,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,15:59,,4.0,,2.0,"STEAL  by ATIEE,NICK",,,"STEAL  by ATIEE,NICK",1,steal,,southwestern (tex.),,,"['cortese,nick', 'meades,taylor', 'berger,ryan', 'gilligan,tully', 'brown,jeff']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",959.0,millsaps,8,0,0.0
41,41,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,15:49,,4.0,,2.0,"SUB IN by JOHNSON,ADRIAN",,,"SUB IN by JOHNSON,ADRIAN",1,subbing in,,southwestern (tex.),"johnson,adrian",,"['cortese,nick', 'meades,taylor', 'berger,ryan', 'gilligan,tully', 'brown,jeff']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick', 'johnson,adrian']",949.0,southwestern (tex.),9,0,0.0
42,42,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,15:49,,4.0,,2.0,"SUB OUT by BROOKS,KENNETH",,,"SUB OUT by BROOKS,KENNETH",1,subbing out,,southwestern (tex.),"brooks,kenneth",,"['cortese,nick', 'meades,taylor', 'berger,ryan', 'gilligan,tully', 'brown,jeff']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian']",949.0,southwestern (tex.),9,0,0.0
43,43,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,15:26,,4.0,,2.0,"MISS 3PTR by MATAYA,DANIEL",,,"MISS 3PTR by MATAYA,DANIEL",1,three pointer,missed,southwestern (tex.),"mataya,daniel",,"['cortese,nick', 'meades,taylor', 'berger,ryan', 'gilligan,tully', 'brown,jeff']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian']",926.0,southwestern (tex.),9,0,0.0
44,44,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,"REBOUND DEF by BERGER,RYAN",4.0,,2.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['cortese,nick', 'meades,taylor', 'berger,ryan', 'gilligan,tully', 'brown,jeff']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian']",,southwestern (tex.),9,0,0.0
45,45,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,15:17,"FOUL  by BERGER,RYAN",4.0,,2.0,,,,"FOUL  by BERGER,RYAN",1,foul,,millsaps,"berger,ryan",,"['cortese,nick', 'meades,taylor', 'berger,ryan', 'gilligan,tully', 'brown,jeff']","['myers,sean', 'mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian']",917.0,millsaps,10,0,0.0
