,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
113,113,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,11:14,"SUB OUT by WHITE,TIM",22.0,,12.0,,,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['berger,ryan', 'merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",674.0,rust,11,0,0.0
114,114,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,11:14,"SUB OUT by BERGER,RYAN",22.0,,12.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",674.0,rust,11,0,0.0
115,115,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,11:10,,22.0,,14.0,"GOOD JUMPER by SEALS,JORDAN",RC 22-14 (+8),,"GOOD JUMPER by SEALS,JORDAN",1,jumper,good,rust,"seals,jordan",2.0,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",670.0,rust,11,0,0.0
116,116,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,22.0,,14.0,"ASSIST  by MONTGOMERY,WILLIAM",,,"ASSIST  by MONTGOMERY,WILLIAM",1,assist,,rust,"montgomery,william",,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",,rust,11,0,0.0
117,117,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,10:43,"TURNOVER  by CORTESE,NICK",22.0,,14.0,,,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",643.0,rust,11,0,0.0
118,118,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,10:41,,22.0,,14.0,"STEAL  by WILSON,MARKEITH",,,"STEAL  by WILSON,MARKEITH",1,steal,,rust,,,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",641.0,rust,11,0,0.0
119,119,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,10:23,,22.0,,14.0,"MISS LAYUP by WILSON,MARKEITH",,,"MISS LAYUP by WILSON,MARKEITH",1,layup,missed,rust,"wilson,markeith",,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",623.0,rust,11,0,0.0
120,120,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by GRIFFON,JACKSON",22.0,,14.0,,,,"REBOUND DEF by GRIFFON,JACKSON",1,defensive rebound,,millsaps,"griffon,jackson",,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",,rust,11,0,0.0
121,121,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,10:02,"TURNOVER  by BROWN,JEFF",22.0,,14.0,,,,"TURNOVER  by BROWN,JEFF",1,turnover,,millsaps,"brown,jeff",,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",602.0,millsaps,12,0,0.0
122,122,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,10:01,,22.0,,14.0,"STEAL  by CLARK,JUSTYCZE",,,"STEAL  by CLARK,JUSTYCZE",1,steal,,rust,,,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",601.0,millsaps,12,0,0.0
123,123,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:57,,22.0,,14.0,"TURNOVER  by BIRKS,ANDREW",,,"TURNOVER  by BIRKS,ANDREW",1,turnover,,rust,"birks,andrew",,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",597.0,rust,13,0,0.0
124,124,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:47,"GOOD 3PTR by GRIFFON,JACKSON",25.0,,14.0,,MILLSAPS 25-14 (+11),,"GOOD 3PTR by GRIFFON,JACKSON",1,three pointer,good,millsaps,"griffon,jackson",3.0,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",587.0,millsaps,14,0,0.0
125,125,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by MERKEL,BRIAN",25.0,,14.0,,,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",,millsaps,14,0,0.0
126,126,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:31,,25.0,,14.0,"MISS JUMPER by SEALS,JORDAN",,,"MISS JUMPER by SEALS,JORDAN",1,jumper,missed,rust,"seals,jordan",,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",571.0,millsaps,14,0,0.0
127,127,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by GRIFFON,JACKSON",25.0,,14.0,,,,"REBOUND DEF by GRIFFON,JACKSON",1,defensive rebound,,millsaps,"griffon,jackson",,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",,millsaps,14,0,0.0
128,128,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:17,"MISS JUMPER by MONTGOMERY,JAYSON",25.0,,14.0,,,,"MISS JUMPER by MONTGOMERY,JAYSON",1,jumper,missed,millsaps,"montgomery,jayson",,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",557.0,millsaps,14,0,0.0
129,129,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,25.0,,14.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,rust,,,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",,rust,15,0,0.0
130,130,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:16,"FOUL  by CORTESE,NICK",25.0,,14.0,,,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",556.0,rust,15,0,0.0
131,131,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:16,"SUB IN by MEADES,TAYLOR",25.0,,14.0,,,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['merkel,brian', 'cortese,nick', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",556.0,rust,15,0,0.0
132,132,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:16,"SUB OUT by CORTESE,NICK",25.0,,14.0,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze']",556.0,rust,15,0,0.0
133,133,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:16,,25.0,,14.0,"SUB IN by STOKES,PATRICK",,,"SUB IN by STOKES,PATRICK",1,subbing in,,rust,"stokes,patrick",,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze', 'stokes,patrick']",556.0,rust,15,0,0.0
134,134,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:16,,25.0,,14.0,"SUB IN by MCPHERSON,FABIAN",,,"SUB IN by MCPHERSON,FABIAN",1,subbing in,,rust,"mcpherson,fabian",,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['wilson,markeith', 'montgomery,william', 'seals,jordan', 'birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian']",556.0,rust,15,0,0.0
135,135,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:16,,25.0,,14.0,"SUB OUT by MONTGOMERY,WILLIAM",,,"SUB OUT by MONTGOMERY,WILLIAM",1,subbing out,,rust,"montgomery,william",,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['wilson,markeith', 'seals,jordan', 'birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian']",556.0,rust,15,0,0.0
136,136,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:16,,25.0,,14.0,"SUB OUT by WILSON,MARKEITH",,,"SUB OUT by WILSON,MARKEITH",1,subbing out,,rust,"wilson,markeith",,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['seals,jordan', 'birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian']",556.0,rust,15,0,0.0
137,137,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:06,,25.0,,14.0,"MISS JUMPER by CLARK,JUSTYCZE",,,"MISS JUMPER by CLARK,JUSTYCZE",1,jumper,missed,rust,"clark,justycze",,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['seals,jordan', 'birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian']",546.0,rust,15,0,0.0
138,138,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by GRIFFON,JACKSON",25.0,,14.0,,,,"REBOUND DEF by GRIFFON,JACKSON",1,defensive rebound,,millsaps,"griffon,jackson",,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['seals,jordan', 'birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian']",,rust,15,0,0.0
139,139,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:03,,25.0,,14.0,"FOUL  by STOKES,PATRICK",,,"FOUL  by STOKES,PATRICK",1,foul,,rust,"stokes,patrick",,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['seals,jordan', 'birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian']",543.0,millsaps,16,0,0.0
140,140,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:03,,25.0,,14.0,"SUB IN by THOMPSON,SHUNN",,,"SUB IN by THOMPSON,SHUNN",1,subbing in,,rust,"thompson,shunn",,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['seals,jordan', 'birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",543.0,millsaps,16,0,0.0
141,141,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,09:03,,25.0,,14.0,"SUB OUT by SEALS,JORDAN",,,"SUB OUT by SEALS,JORDAN",1,subbing out,,rust,"seals,jordan",,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",543.0,millsaps,16,0,0.0
142,142,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:40,,25.0,,14.0,"FOUL  by THOMPSON,SHUNN",,,"FOUL  by THOMPSON,SHUNN",1,foul,,rust,"thompson,shunn",,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",520.0,millsaps,16,0,0.0
143,143,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:40,"MISS FT by GRIFFON,JACKSON",25.0,,14.0,,,,"MISS FT by GRIFFON,JACKSON",1,free throw,missed,millsaps,"griffon,jackson",,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",520.0,millsaps,16,0,0.0
144,144,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,REBOUND DEADB by TEAM,25.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",,millsaps,16,0,0.0
145,145,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:40,"GOOD FT by GRIFFON,JACKSON",26.0,,14.0,,MILLSAPS 26-14 (+12),,"GOOD FT by GRIFFON,JACKSON",1,free throw,good,millsaps,"griffon,jackson",1.0,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",520.0,millsaps,16,0,0.0
146,146,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:40,"SUB IN by GILLIGAN,TULLY",26.0,,14.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor', 'gilligan,tully']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",520.0,millsaps,16,0,0.0
147,147,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:40,"SUB IN by KINNEAR,KYLE",26.0,,14.0,,,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['merkel,brian', 'montgomery,jayson', 'brown,jeff', 'griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",520.0,millsaps,16,0,0.0
148,148,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:40,"SUB OUT by MONTGOMERY,JAYSON",26.0,,14.0,,,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['merkel,brian', 'brown,jeff', 'griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",520.0,millsaps,16,0,0.0
149,149,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:40,"SUB OUT by MERKEL,BRIAN",26.0,,14.0,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['brown,jeff', 'griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",520.0,millsaps,16,0,0.0
150,150,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:16,,26.0,,14.0,"MISS 3PTR by BIRKS,ANDREW",,,"MISS 3PTR by BIRKS,ANDREW",1,three pointer,missed,rust,"birks,andrew",,"['brown,jeff', 'griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",496.0,millsaps,16,0,0.0
151,151,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by MEADES,TAYLOR",26.0,,14.0,,,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps,"meades,taylor",,"['brown,jeff', 'griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",,millsaps,16,0,0.0
152,152,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:06,,26.0,,14.0,"FOUL  by STOKES,PATRICK",,,"FOUL  by STOKES,PATRICK",1,foul,,rust,"stokes,patrick",,"['brown,jeff', 'griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",486.0,millsaps,16,0,0.0
153,153,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:06,"SUB IN by BERGER,RYAN",26.0,,14.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['brown,jeff', 'griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",486.0,millsaps,16,0,0.0
154,154,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:06,"SUB OUT by BROWN,JEFF",26.0,,14.0,,,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn']",486.0,millsaps,16,0,0.0
155,155,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:06,,26.0,,14.0,"SUB IN by VEASLEY,LARRY",,,"SUB IN by VEASLEY,LARRY",1,subbing in,,rust,"veasley,larry",,"['griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan']","['birks,andrew', 'clark,justycze', 'stokes,patrick', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry']",486.0,millsaps,16,0,0.0
156,156,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:06,,26.0,,14.0,"SUB OUT by STOKES,PATRICK",,,"SUB OUT by STOKES,PATRICK",1,subbing out,,rust,"stokes,patrick",,"['griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan']","['birks,andrew', 'clark,justycze', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry']",486.0,millsaps,16,0,0.0
157,157,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,08:03,"GOOD JUMPER by MEADES,TAYLOR",28.0,,14.0,,MILLSAPS 28-14 (+14),,"GOOD JUMPER by MEADES,TAYLOR",1,jumper,good,millsaps,"meades,taylor",2.0,"['griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan']","['birks,andrew', 'clark,justycze', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry']",483.0,millsaps,16,0,0.0
158,158,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by GILLIGAN,TULLY",28.0,,14.0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan']","['birks,andrew', 'clark,justycze', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry']",,millsaps,16,0,0.0
159,159,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:42,,28.0,,14.0,"MISS 3PTR by BIRKS,ANDREW",,,"MISS 3PTR by BIRKS,ANDREW",1,three pointer,missed,rust,"birks,andrew",,"['griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan']","['birks,andrew', 'clark,justycze', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry']",462.0,millsaps,16,0,0.0
160,160,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,REBOUND DEF by TEAM,28.0,,14.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan']","['birks,andrew', 'clark,justycze', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry']",,millsaps,16,0,0.0
161,161,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:38,"SUB IN by THOMAS,STERLING",28.0,,14.0,,,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps,"thomas,sterling",,"['griffon,jackson', 'meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'clark,justycze', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry']",458.0,millsaps,16,0,0.0
162,162,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,07:38,"SUB OUT by GRIFFON,JACKSON",28.0,,14.0,,,,"SUB OUT by GRIFFON,JACKSON",1,subbing out,,millsaps,"griffon,jackson",,"['meades,taylor', 'gilligan,tully', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling']","['birks,andrew', 'clark,justycze', 'mcpherson,fabian', 'thompson,shunn', 'veasley,larry']",458.0,millsaps,16,0,0.0
