,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
15,15,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,17:25,"MISS 3PTR by MEADES,TAYLOR",4.0,,2.0,,,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['meades,taylor', 'kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",1045.0,millsaps,5,0,0.0
16,16,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,4.0,,2.0,"REBOUND DEF by CLARK,RODNEY",,,"REBOUND DEF by CLARK,RODNEY",1,defensive rebound,,millikin,"clark,rodney",,"['meades,taylor', 'kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",,millsaps,5,0,0.0
17,17,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,17:02,"FOUL  by MEADES,TAYLOR",4.0,,2.0,,,,"FOUL  by MEADES,TAYLOR",1,foul,,millsaps,"meades,taylor",,"['meades,taylor', 'kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",1022.0,millikin,6,0,0.0
18,18,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,17:02,"SUB IN by CORTESE,NICK",4.0,,2.0,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['meades,taylor', 'kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",1022.0,millikin,6,0,0.0
19,19,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,17:02,"SUB OUT by MEADES,TAYLOR",4.0,,2.0,,,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",1022.0,millikin,6,0,0.0
20,20,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,16:42,,4.0,,2.0,"MISS JUMPER by ALBERT,RYAN",,,"MISS JUMPER by ALBERT,RYAN",1,jumper,missed,millikin,"albert,ryan",,"['kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",1002.0,millikin,6,0,0.0
21,21,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,REBOUND DEF by TEAM,4.0,,2.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",,millsaps,7,0,0.0
22,22,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,16:19,"MISS 3PTR by THOMAS,STERLING",4.0,,2.0,,,,"MISS 3PTR by THOMAS,STERLING",1,three pointer,missed,millsaps,"thomas,sterling",,"['kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",979.0,millsaps,7,0,0.0
23,23,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,"REBOUND OFF by BROWN,JEFF",4.0,,2.0,,,,"REBOUND OFF by BROWN,JEFF",1,offensive rebound,,millsaps,"brown,jeff",,"['kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",,millsaps,7,0,0.0
24,24,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,16:06,"MISS JUMPER by MERKEL,BRIAN",4.0,,2.0,,,,"MISS JUMPER by MERKEL,BRIAN",1,jumper,missed,millsaps,"merkel,brian",,"['kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",966.0,millsaps,7,0,0.0
25,25,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,"REBOUND OFF by THOMAS,STERLING",4.0,,2.0,,,,"REBOUND OFF by THOMAS,STERLING",1,offensive rebound,,millsaps,"thomas,sterling",,"['kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",,millsaps,7,0,0.0
26,26,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,16:01,"MISS LAYUP by THOMAS,STERLING",4.0,,2.0,,,,"MISS LAYUP by THOMAS,STERLING",1,layup,missed,millsaps,"thomas,sterling",,"['kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",961.0,millsaps,7,0,0.0
27,27,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,16:01,,4.0,,2.0,"BLOCK  by ROBERTSON,NIKKO",,,"BLOCK  by ROBERTSON,NIKKO",1,block,,millikin,"robertson,nikko",,"['kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",961.0,millsaps,7,0,0.0
28,28,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,4.0,,2.0,"REBOUND DEF by ROBERTSON,NIKKO",,,"REBOUND DEF by ROBERTSON,NIKKO",1,defensive rebound,,millikin,"robertson,nikko",,"['kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff', 'cortese,nick']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",,millsaps,7,0,0.0
29,29,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,16:01,"SUB IN by WILSON,KEVIN",4.0,,2.0,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'wilson,kevin']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",961.0,millikin,8,0,0.0
30,30,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,16:01,"SUB IN by WHITE,TIM",4.0,,2.0,,,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff', 'cortese,nick', 'wilson,kevin', 'white,tim']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",961.0,millikin,8,0,0.0
31,31,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,16:01,"SUB OUT by BROWN,JEFF",4.0,,2.0,,,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'cortese,nick', 'wilson,kevin', 'white,tim']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",961.0,millikin,8,0,0.0
32,32,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,16:01,"SUB OUT by THOMAS,STERLING",4.0,,2.0,,,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'wilson,kevin', 'white,tim']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",961.0,millikin,8,0,0.0
33,33,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:59,"FOUL  by WILSON,KEVIN",4.0,,2.0,,,,"FOUL  by WILSON,KEVIN",1,foul,,millsaps,"wilson,kevin",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'wilson,kevin', 'white,tim']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",959.0,millikin,8,0,0.0
34,34,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:36,"FOUL  by WILSON,KEVIN",4.0,,2.0,,,,"FOUL  by WILSON,KEVIN",1,foul,,millsaps,"wilson,kevin",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'wilson,kevin', 'white,tim']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",936.0,millikin,8,0,0.0
35,35,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:36,,4.0,,2.0,"MISS FT by ROBERTSON,NIKKO",,,"MISS FT by ROBERTSON,NIKKO",1,free throw,missed,millikin,"robertson,nikko",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'wilson,kevin', 'white,tim']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",936.0,millikin,8,0,0.0
36,36,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,4.0,,2.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millikin,,,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'wilson,kevin', 'white,tim']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",,millikin,8,0,0.0
37,37,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:36,,4.0,,3.0,"GOOD FT by ROBERTSON,NIKKO",MILLIKIN 4-3 (+1),,"GOOD FT by ROBERTSON,NIKKO",1,free throw,good,millikin,"robertson,nikko",1.0,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'wilson,kevin', 'white,tim']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",936.0,millikin,8,0,0.0
38,38,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:36,"SUB IN by BERGER,RYAN",4.0,,3.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'wilson,kevin', 'white,tim', 'berger,ryan']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",936.0,millikin,8,0,0.0
39,39,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:36,"SUB IN by GILLIGAN,TULLY",4.0,,3.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'wilson,kevin', 'white,tim', 'berger,ryan', 'gilligan,tully']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",936.0,millikin,8,0,0.0
40,40,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:36,"SUB IN by MONTGOMERY,JAYSON",4.0,,3.0,,,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['kinnear,kyle', 'merkel,brian', 'cortese,nick', 'wilson,kevin', 'white,tim', 'berger,ryan', 'gilligan,tully', 'montgomery,jayson']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",936.0,millikin,8,0,0.0
41,41,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:36,"SUB OUT by KINNEAR,KYLE",4.0,,3.0,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['merkel,brian', 'cortese,nick', 'wilson,kevin', 'white,tim', 'berger,ryan', 'gilligan,tully', 'montgomery,jayson']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",936.0,millikin,8,0,0.0
42,42,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:36,"SUB OUT by WILSON,KEVIN",4.0,,3.0,,,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['merkel,brian', 'cortese,nick', 'white,tim', 'berger,ryan', 'gilligan,tully', 'montgomery,jayson']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",936.0,millikin,8,0,0.0
43,43,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:36,"SUB OUT by MERKEL,BRIAN",4.0,,3.0,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['cortese,nick', 'white,tim', 'berger,ryan', 'gilligan,tully', 'montgomery,jayson']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",936.0,millikin,8,0,0.0
44,44,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,15:18,"MISS 3PTR by WHITE,TIM",4.0,,3.0,,,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['cortese,nick', 'white,tim', 'berger,ryan', 'gilligan,tully', 'montgomery,jayson']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",918.0,millikin,8,0,0.0
45,45,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,4.0,,3.0,"REBOUND DEF by ALBERT,RYAN",,,"REBOUND DEF by ALBERT,RYAN",1,defensive rebound,,millikin,"albert,ryan",,"['cortese,nick', 'white,tim', 'berger,ryan', 'gilligan,tully', 'montgomery,jayson']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",,millikin,8,0,0.0
46,46,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,14:47,,4.0,,5.0,"GOOD JUMPER by MERRIGAN,MATT",MILLIKIN 4-5 (-1),,"GOOD JUMPER by MERRIGAN,MATT",1,jumper,good,millikin,"merrigan,matt",2.0,"['cortese,nick', 'white,tim', 'berger,ryan', 'gilligan,tully', 'montgomery,jayson']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",887.0,millikin,8,0,0.0
