,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,18:35,"MISS 3PTR by MEADES,TAYLOR",3.0,,0.0,,,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1115.0,millsaps,1,0,0.0
11,11,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,3.0,,0.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre,"mullaney,jeff",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",,millsaps,1,0,0.0
12,12,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,18:22,"FOUL  by CORTESE,NICK",3.0,,0.0,,,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1102.0,centre,2,0,0.0
13,13,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,18:16,,3.0,,3.0,"GOOD 3PTR by ELLIS,BRYON",CENTRE_M 3-3 (0),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centre,"ellis,bryon",3.0,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1096.0,centre,2,0,0.0
14,14,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,3.0,,3.0,"ASSIST  by ROSS,GREG",,,"ASSIST  by ROSS,GREG",1,assist,,centre,"ross,greg",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",,centre,2,0,0.0
15,15,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,17:54,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",5.0,,3.0,,MILLM 5-3 (+2),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps,"kinnear,kyle",2.0,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1074.0,centre,2,0,0.0
16,16,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"ASSIST  by CORTESE,NICK",5.0,,3.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",,centre,2,0,0.0
17,17,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,17:33,,5.0,,3.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre,"ellis,bryon",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1053.0,centre,2,0,0.0
18,18,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND DEF by THOMAS,STERLING",5.0,,3.0,,,,"REBOUND DEF by THOMAS,STERLING",1,defensive rebound,,millsaps,"thomas,sterling",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",,centre,2,0,0.0
19,19,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,17:06,"MISS JUMPER by KINNEAR,KYLE",5.0,,3.0,,,,"MISS JUMPER by KINNEAR,KYLE",1,jumper,missed,millsaps,"kinnear,kyle",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1026.0,millsaps,3,0,0.0
20,20,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,5.0,,3.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre,"mullaney,jeff",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",,millsaps,3,0,0.0
21,21,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,16:56,,5.0,,3.0,"MISS JUMPER by ROSS,GREG",,,"MISS JUMPER by ROSS,GREG",1,jumper,missed,centre,"ross,greg",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1016.0,centre,4,0,0.0
22,22,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND DEF by MERKEL,BRIAN",5.0,,3.0,,,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",,centre,4,0,0.0
23,23,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,16:47,"MISS JUMPER by CORTESE,NICK",5.0,,3.0,,,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",1007.0,millsaps,5,0,0.0
24,24,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,5.0,,3.0,"REBOUND DEF by ELLIS,BRYON",,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,centre,"ellis,bryon",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",,millsaps,5,0,0.0
25,25,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,16:11,,5.0,,3.0,"MISS 3PTR by ROSS,GREG",,,"MISS 3PTR by ROSS,GREG",1,three pointer,missed,centre,"ross,greg",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",971.0,centre,6,0,0.0
26,26,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND DEF by MERKEL,BRIAN",5.0,,3.0,,,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",,centre,6,0,0.0
27,27,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:51,"MISS JUMPER by CORTESE,NICK",5.0,,3.0,,,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",951.0,millsaps,7,0,0.0
28,28,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,5.0,,3.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre,"mullaney,jeff",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",,millsaps,7,0,0.0
29,29,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:38,"FOUL  by KINNEAR,KYLE",5.0,,3.0,,,,"FOUL  by KINNEAR,KYLE",1,foul,,millsaps,"kinnear,kyle",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",938.0,centre,8,0,0.0
30,30,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:38,"SUB IN by BROWN,JEFF",5.0,,3.0,,,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",938.0,centre,8,0,0.0
31,31,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:38,"SUB IN by WHITE,TIM",5.0,,3.0,,,,"SUB IN by WHITE,TIM",1,subbing in,,millsaps,"white,tim",,"['thomas,sterling', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",938.0,centre,8,0,0.0
32,32,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:38,"SUB OUT by KINNEAR,KYLE",5.0,,3.0,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['thomas,sterling', 'meades,taylor', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",938.0,centre,8,0,0.0
33,33,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:38,"SUB OUT by MEADES,TAYLOR",5.0,,3.0,,,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff']",938.0,centre,8,0,0.0
34,34,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:38,,5.0,,3.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre,"taylor,chris",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris']",938.0,centre,8,0,0.0
35,35,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:38,,5.0,,3.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre,"whiteside,donovan",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan']",938.0,centre,8,0,0.0
36,36,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:38,,5.0,,3.0,"SUB IN by MELLOAN,JAMES",,,"SUB IN by MELLOAN,JAMES",1,subbing in,,centre,"melloan,james",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['karsner,josh', 'lopez,collin', 'ross,greg', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",938.0,centre,8,0,0.0
37,37,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:38,,5.0,,3.0,"SUB OUT by ROSS,GREG",,,"SUB OUT by ROSS,GREG",1,subbing out,,centre,"ross,greg",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['karsner,josh', 'lopez,collin', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",938.0,centre,8,0,0.0
38,38,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:38,,5.0,,3.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['lopez,collin', 'ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",938.0,centre,8,0,0.0
39,39,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:38,,5.0,,3.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre,"lopez,collin",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",938.0,centre,8,0,0.0
40,40,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:33,,5.0,,3.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,centre,,,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",933.0,centre,8,0,0.0
41,41,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:26,"MISS 3PTR by CORTESE,NICK",5.0,,3.0,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",926.0,millsaps,9,0,0.0
42,42,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,5.0,,3.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre,"mullaney,jeff",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",,millsaps,9,0,0.0
43,43,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:20,,5.0,,3.0,"MISS LAYUP by MELLOAN,JAMES",,,"MISS LAYUP by MELLOAN,JAMES",1,layup,missed,centre,"melloan,james",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",920.0,centre,10,0,0.0
44,44,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,5.0,,3.0,"REBOUND OFF by TAYLOR,CHRIS",,,"REBOUND OFF by TAYLOR,CHRIS",1,offensive rebound,,centre,"taylor,chris",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",,centre,10,0,0.0
45,45,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:16,"FOUL  by CORTESE,NICK",5.0,,3.0,,,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",916.0,centre,10,0,0.0
46,46,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,15:09,,5.0,,4.0,"GOOD FT by TAYLOR,CHRIS",CENTRE_M 5-4 (+1),,"GOOD FT by TAYLOR,CHRIS",1,free throw,good,centre,"taylor,chris",1.0,"['thomas,sterling', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'white,tim']","['ellis,bryon', 'mullaney,jeff', 'taylor,chris', 'whiteside,donovan', 'melloan,james']",909.0,centre,10,0,0.0
