,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,,,,,"REBOUND DEF by MALONE,TREVON",,,"REBOUND DEF by MALONE,TREVON",1,defensive rebound,,mississippi col.,"malone,trevon",,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",,millsaps,4,0,0.0
11,11,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,17:53,,,,,"TURNOVER  by JONES,CHAD",,,"TURNOVER  by JONES,CHAD",1,turnover,,mississippi col.,"jones,chad",,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",1073.0,mississippi col.,5,0,0.0
12,12,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,17:33,"TURNOVER  by MERKEL,BRIAN",,,,,,,"TURNOVER  by MERKEL,BRIAN",1,turnover,,millsaps,"merkel,brian",,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",1053.0,millsaps,6,0,0.0
13,13,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,17:30,,,,,"STEAL  by JONES,CHAD",,,"STEAL  by JONES,CHAD",1,steal,,mississippi col.,,,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",1050.0,millsaps,6,0,0.0
14,14,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,17:28,,,,,"MISS JUMPER by PULLIAM,GREG",,,"MISS JUMPER by PULLIAM,GREG",1,jumper,missed,mississippi col.,"pulliam,greg",,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",1048.0,mississippi col.,7,0,0.0
15,15,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",,millsaps,8,0,0.0
16,16,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,17:25,,,,,"FOUL  by JONES,CHAD",,,"FOUL  by JONES,CHAD",1,foul,,mississippi col.,"jones,chad",,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",1045.0,millsaps,8,0,0.0
17,17,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,17:15,,,,,"FOUL  by MALONE,TREVON",,,"FOUL  by MALONE,TREVON",1,foul,,mississippi col.,"malone,trevon",,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",1035.0,millsaps,8,0,0.0
18,18,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,17:14,"MISS 3PTR by CORTESE,NICK",,,,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",1034.0,millsaps,8,0,0.0
19,19,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,,,,,"REBOUND DEF by JONES,CHAD",,,"REBOUND DEF by JONES,CHAD",1,defensive rebound,,mississippi col.,"jones,chad",,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",,millsaps,8,0,0.0
20,20,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,17:01,,0.0,,2.0,"GOOD LAYUP by MALONE,TREVON(in the paint)",MC 0-2 (-2),,"GOOD LAYUP by MALONE,TREVON(in the paint)",1,layup,good,mississippi col.,"malone,trevon",2.0,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",1021.0,mississippi col.,9,0,0.0
21,21,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,,0.0,,2.0,"ASSIST  by ESTER,MARLON",,,"ASSIST  by ESTER,MARLON",1,assist,,mississippi col.,"ester,marlon",,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",,mississippi col.,9,0,0.0
22,22,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,16:43,"GOOD JUMPER by WHITE,TIM",2.0,,2.0,,MIL 2-2 (0),,"GOOD JUMPER by WHITE,TIM",1,jumper,good,millsaps,"white,tim",2.0,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",1003.0,mississippi col.,9,0,0.0
23,23,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,"ASSIST  by BROWN,JEFF",2.0,,2.0,,,,"ASSIST  by BROWN,JEFF",1,assist,,millsaps,"brown,jeff",,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",,mississippi col.,9,0,0.0
24,24,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,16:27,,2.0,,2.0,"TURNOVER  by MALONE,TREVON",,,"TURNOVER  by MALONE,TREVON",1,turnover,,mississippi col.,"malone,trevon",,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",987.0,mississippi col.,9,0,0.0
25,25,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,16:27,"SUB IN by MEADES,TAYLOR",2.0,,2.0,,,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim', 'meades,taylor']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",987.0,millsaps,10,0,0.0
26,26,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,16:27,"SUB IN by GILLIGAN,TULLY",2.0,,2.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim', 'meades,taylor', 'gilligan,tully']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",987.0,millsaps,10,0,0.0
27,27,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,16:27,"SUB IN by MONTGOMERY,JAYSON",2.0,,2.0,,,,"SUB IN by MONTGOMERY,JAYSON",1,subbing in,,millsaps,"montgomery,jayson",,"['cortese,nick', 'brown,jeff', 'kinnear,kyle', 'merkel,brian', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",987.0,millsaps,10,0,0.0
28,28,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,16:27,"SUB OUT by KINNEAR,KYLE",2.0,,2.0,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['cortese,nick', 'brown,jeff', 'merkel,brian', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",987.0,millsaps,10,0,0.0
29,29,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,16:27,"SUB OUT by MERKEL,BRIAN",2.0,,2.0,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['cortese,nick', 'brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",987.0,millsaps,10,0,0.0
30,30,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,16:27,"SUB OUT by CORTESE,NICK",2.0,,2.0,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",987.0,millsaps,10,0,0.0
31,31,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,16:17,"MISS JUMPER by BROWN,JEFF",2.0,,2.0,,,,"MISS JUMPER by BROWN,JEFF",1,jumper,missed,millsaps,"brown,jeff",,"['brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",977.0,millsaps,10,0,0.0
32,32,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,"REBOUND OFF by WHITE,TIM",2.0,,2.0,,,,"REBOUND OFF by WHITE,TIM",1,offensive rebound,,millsaps,"white,tim",,"['brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",,millsaps,10,0,0.0
33,33,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,16:16,,2.0,,2.0,"FOUL  by JONES,CHAD",,,"FOUL  by JONES,CHAD",1,foul,,mississippi col.,"jones,chad",,"['brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",976.0,millsaps,10,0,0.0
34,34,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,16:10,"MISS 3PTR by BERGER,RYAN",2.0,,2.0,,,,"MISS 3PTR by BERGER,RYAN",1,three pointer,missed,millsaps,"berger,ryan",,"['brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",970.0,millsaps,10,0,0.0
35,35,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,,2.0,,2.0,"REBOUND DEF by ESTER,MARLON",,,"REBOUND DEF by ESTER,MARLON",1,defensive rebound,,mississippi col.,"ester,marlon",,"['brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",,millsaps,10,0,0.0
36,36,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,16:01,,2.0,,2.0,"TURNOVER  by MALONE,TREVON",,,"TURNOVER  by MALONE,TREVON",1,turnover,,mississippi col.,"malone,trevon",,"['brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",961.0,mississippi col.,11,0,0.0
37,37,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,15:58,"STEAL  by MEADES,TAYLOR",2.0,,2.0,,,,"STEAL  by MEADES,TAYLOR",1,steal,,millsaps,,,"['brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",958.0,mississippi col.,11,0,0.0
38,38,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,15:56,"TURNOVER  by MEADES,TAYLOR",2.0,,2.0,,,,"TURNOVER  by MEADES,TAYLOR",1,turnover,,millsaps,"meades,taylor",,"['brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",956.0,millsaps,12,0,0.0
39,39,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,15:56,TIMEOUT 30SEC by TEAM,2.0,,2.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",956.0,mississippi col.,13,0,0.0
40,40,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,15:56,"SUB IN by BERGER,RYAN",2.0,,2.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['brown,jeff', 'white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'berger,ryan']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",956.0,mississippi col.,13,0,0.0
41,41,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,15:56,"SUB OUT by BROWN,JEFF",2.0,,2.0,,,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'berger,ryan']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse']",956.0,mississippi col.,13,0,0.0
42,42,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,15:56,,2.0,,2.0,"SUB IN by SMITH,ADAM",,,"SUB IN by SMITH,ADAM",1,subbing in,,mississippi col.,"smith,adam",,"['white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'berger,ryan']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'jones,chad', 'taylor,jesse', 'smith,adam']",956.0,mississippi col.,13,0,0.0
43,43,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,15:56,,2.0,,2.0,"SUB OUT by JONES,CHAD",,,"SUB OUT by JONES,CHAD",1,subbing out,,mississippi col.,"jones,chad",,"['white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'berger,ryan']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'taylor,jesse', 'smith,adam']",956.0,mississippi col.,13,0,0.0
44,44,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,15:40,,2.0,,2.0,"MISS 3PTR by PULLIAM,GREG",,,"MISS 3PTR by PULLIAM,GREG",1,three pointer,missed,mississippi col.,"pulliam,greg",,"['white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'berger,ryan']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'taylor,jesse', 'smith,adam']",940.0,mississippi col.,13,0,0.0
45,45,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,"REBOUND DEF by GILLIGAN,TULLY",2.0,,2.0,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'berger,ryan']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'taylor,jesse', 'smith,adam']",,mississippi col.,13,0,0.0
46,46,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,15:31,"MISS 3PTR by WHITE,TIM",2.0,,2.0,,,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'berger,ryan']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'taylor,jesse', 'smith,adam']",931.0,millsaps,14,0,0.0
47,47,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,,2.0,,2.0,"REBOUND DEF by SMITH,ADAM",,,"REBOUND DEF by SMITH,ADAM",1,defensive rebound,,mississippi col.,"smith,adam",,"['white,tim', 'meades,taylor', 'gilligan,tully', 'montgomery,jayson', 'berger,ryan']","['pulliam,greg', 'malone,trevon', 'ester,marlon', 'taylor,jesse', 'smith,adam']",,millsaps,14,0,0.0
