game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Sewanee,Covenant,47-50,47,50,3-2,3-3,12/04/12,Win,125,No Location Recorded,8 p.m.,19:43,,0,2,"GOOD JUMPER by DANEK,JOEY(in the paint)",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2383
6,Sewanee,Covenant,47-50,47,50,3-2,3-3,12/04/12,Win,125,No Location Recorded,8 p.m.,19:43,,0,2,"ASSIST  by DELANEY,JAKE",2,1,,,0,0,,,,,1,0,1.0,,39,2383
6,Sewanee,Covenant,47-50,47,50,3-2,3-3,12/04/12,Win,125,No Location Recorded,8 p.m.,19:15,"GOOD JUMPER by CARTER,KESHONN",2,2,,0,1,jumper,good,1,0,1.0,,,,1,0,1.0,,39,2355
6,Sewanee,Covenant,47-50,47,50,3-2,3-3,12/04/12,Win,125,No Location Recorded,8 p.m.,18:49,,2,2,"MISS 3PTR by DELANEY,JAKE",0,1,,,1,0,1.0,,3ptr,miss,2,1,0.5,0.0,38,2329
6,Sewanee,Covenant,47-50,47,50,3-2,3-3,12/04/12,Win,125,No Location Recorded,8 p.m.,18:49,"REBOUND DEF by CARTER,KESHONN",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,38,2329
6,Sewanee,Covenant,47-50,47,50,3-2,3-3,12/04/12,Win,125,No Location Recorded,8 p.m.,18:22,,2,2,"FOUL  by BOYD,CHRIS",0,1,,,1,0,1.0,,foul,,2,1,0.5,0.0,38,2302
6,Sewanee,Covenant,47-50,47,50,3-2,3-3,12/04/12,Win,125,No Location Recorded,8 p.m.,18:22,"GOOD FT by CARTER,KESHONN",3,2,,-1,1,ft,good,2,0,1.0,,,,2,1,0.5,0.0,38,2302
6,Sewanee,Covenant,47-50,47,50,3-2,3-3,12/04/12,Win,125,No Location Recorded,8 p.m.,18:22,"GOOD FT by CARTER,KESHONN",4,2,,-2,1,ft,good,3,0,1.0,,,,2,1,0.5,0.0,38,2302
6,Sewanee,Covenant,47-50,47,50,3-2,3-3,12/04/12,Win,125,No Location Recorded,8 p.m.,17:57,,4,2,"MISS JUMPER by BOYD,CHRIS",-2,1,,,3,0,1.0,,jumper,miss,3,1,0.333,0.0,37,2277
6,Sewanee,Covenant,47-50,47,50,3-2,3-3,12/04/12,Win,125,No Location Recorded,8 p.m.,17:57,"REBOUND DEF by AFFRONTI,LEWIS",4,2,,-2,1,,,3,0,1.0,,,,3,1,0.333,0.0,37,2277
6,Sewanee,Covenant,47-50,47,50,3-2,3-3,12/04/12,Win,125,No Location Recorded,8 p.m.,17:45,"MISS JUMPER by BRYANT,VALENTINO",4,2,,-2,1,jumper,miss,4,0,0.75,,,,3,1,0.333,0.0,37,2265
