game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,19:36,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2376
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,19:36,"ASSIST  by AFFRONTI,LEWIS",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2376
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,19:07,,2,0,"TURNOVER  by HARTWELL,THEO",-2,1,,,1,0,1.0,,,,0,0,,,39,2347
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,19:05,"STEAL  by BRYANT,VALENTINO",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2345
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,18:50,"TURNOVER  by BROWN,TYLER",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,38,2330
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,18:42,,2,0,"TURNOVER  by GALOW,ANDREW",-2,1,,,1,0,1.0,,,,0,0,,,38,2322
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,18:17,"MISS 3PTR by BROWN,TYLER",2,0,,-2,1,3ptr,miss,2,1,0.5,0.0,,,0,0,,,38,2297
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,18:17,"REBOUND OFF by BOULDIN,BRETT",2,0,,-2,1,,,2,1,0.5,0.0,,,0,0,,,38,2297
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,18:11,"GOOD 3PTR by AFFRONTI,LEWIS",5,0,,-5,1,3ptr,good,3,2,0.667,0.5,,,0,0,,,38,2291
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,18:11,"ASSIST  by BOULDIN,BRETT",5,0,,-5,1,,,3,2,0.667,0.5,,,0,0,,,38,2291
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,17:54,,5,0,"MISS JUMPER by CATES,REID",-5,1,,,3,2,0.667,0.5,jumper,miss,1,0,0.0,,37,2274
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,17:54,"REBOUND DEF by BROWN,TYLER",5,0,,-5,1,,,3,2,0.667,0.5,,,1,0,0.0,,37,2274
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,17:36,"MISS JUMPER by BOULDIN,BRETT",5,0,,-5,1,jumper,miss,4,2,0.5,0.5,,,1,0,0.0,,37,2256
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,17:36,,5,0,"REBOUND DEF by LIVSEY,GEOFF",-5,1,,,4,2,0.5,0.5,,,1,0,0.0,,37,2256
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,17:25,"FOUL  by AFFRONTI,LEWIS",5,0,,-5,1,foul,,4,2,0.5,0.5,,,1,0,0.0,,37,2245
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,17:25,,5,0,"SUB IN by MCGRAIL,PATRICK",-5,1,,,4,2,0.5,0.5,,,1,0,0.0,,37,2245
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,17:25,,5,0,"SUB OUT by CATES,REID",-5,1,,,4,2,0.5,0.5,,,1,0,0.0,,37,2245
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,17:16,,5,2,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",-3,1,,,4,2,0.5,0.5,layup,good,2,0,0.5,,37,2236
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,16:47,"MISS JUMPER by CARTER,KESHONN",5,2,,-3,1,jumper,miss,5,2,0.4,0.5,,,2,0,0.5,,36,2207
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,16:47,,5,2,"REBOUND DEF by HARTWELL,THEO",-3,1,,,5,2,0.4,0.5,,,2,0,0.5,,36,2207
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,16:37,,5,4,"GOOD LAYUP by GALOW,ANDREW(in the paint)",-1,1,,,5,2,0.4,0.5,layup,good,3,0,0.667,,36,2197
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,16:07,,5,4,"FOUL  by HARTWELL,THEO",-1,1,,,5,2,0.4,0.5,foul,,3,0,0.667,,36,2167
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,16:07,"GOOD FT by CARTER,KESHONN",6,4,,-2,1,ft,good,6,2,0.5,0.5,,,3,0,0.667,,36,2167
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,16:07,"MISS FT by CARTER,KESHONN",6,4,,-2,1,ft,miss,7,2,0.429,0.5,,,3,0,0.667,,36,2167
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,16:07,,6,4,"REBOUND DEF by LIVSEY,GEOFF",-2,1,,,7,2,0.429,0.5,,,3,0,0.667,,36,2167
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,15:53,,6,4,"MISS JUMPER by MILLER,DREW",-2,1,,,7,2,0.429,0.5,jumper,miss,4,0,0.5,,35,2153
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,15:53,,6,4,"REBOUND OFF by MCGRAIL,PATRICK",-2,1,,,7,2,0.429,0.5,,,4,0,0.5,,35,2153
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,15:33,,6,4,"MISS 3PTR by GALOW,ANDREW",-2,1,,,7,2,0.429,0.5,3ptr,miss,5,1,0.4,0.0,35,2133
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,15:33,"REBOUND DEF by CARTER,KESHONN",6,4,,-2,1,,,7,2,0.429,0.5,,,5,1,0.4,0.0,35,2133
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,15:11,"GOOD 3PTR by BRYANT,VALENTINO",9,4,,-5,1,3ptr,good,8,3,0.5,0.667,,,5,1,0.4,0.0,35,2111
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,15:11,"ASSIST  by BOULDIN,BRETT",9,4,,-5,1,,,8,3,0.5,0.667,,,5,1,0.4,0.0,35,2111
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:36,,9,4,"MISS LAYUP by GALOW,ANDREW",-5,1,,,8,3,0.5,0.667,layup,miss,6,1,0.333,0.0,34,2076
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:36,"REBOUND DEF by BROWN,TYLER",9,4,,-5,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2076
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:34,"TURNOVER  by BROWN,TYLER",9,4,,-5,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2074
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:34,,9,4,TIMEOUT TEAM by TEAM,-5,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2074
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:34,"SUB IN by BROWN,SETH",9,4,,-5,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2074
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:34,"SUB IN by CALDWELL,MARCELLUS",9,4,,-5,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2074
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:34,"SUB IN by BORN,LEO",9,4,,-5,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2074
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:34,"SUB OUT by BROWN,TYLER",9,4,,-5,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2074
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:34,"SUB OUT by BOULDIN,BRETT",9,4,,-5,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2074
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:34,"SUB OUT by AFFRONTI,LEWIS",9,4,,-5,1,,,8,3,0.5,0.667,,,6,1,0.333,0.0,34,2074
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:24,,9,4,"MISS 3PTR by MCGRAIL,PATRICK",-5,1,,,8,3,0.5,0.667,3ptr,miss,7,2,0.286,0.0,34,2064
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:24,,9,4,REBOUND DEADB by TEAM,-5,1,,,8,3,0.5,0.667,,,7,2,0.286,0.0,34,2064
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:23,"FOUL  by CALDWELL,MARCELLUS",9,4,,-5,1,foul,,8,3,0.5,0.667,,,7,2,0.286,0.0,34,2063
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:12,,9,4,"MISS LAYUP by HARTWELL,THEO",-5,1,,,8,3,0.5,0.667,layup,miss,8,2,0.25,0.0,34,2052
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:12,"REBOUND DEF by BRYANT,VALENTINO",9,4,,-5,1,,,8,3,0.5,0.667,,,8,2,0.25,0.0,34,2052
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:03,"MISS JUMPER by BRYANT,VALENTINO",9,4,,-5,1,jumper,miss,9,3,0.444,0.667,,,8,2,0.25,0.0,34,2043
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,14:03,,9,4,"REBOUND DEF by MILLER,DREW",-5,1,,,9,3,0.444,0.667,,,8,2,0.25,0.0,34,2043
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:57,"FOUL  by CALDWELL,MARCELLUS",9,4,,-5,1,foul,,9,3,0.444,0.667,,,8,2,0.25,0.0,33,2037
