game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,16:02,"ASSIST  by SMOAK,HUNTER",5,4,,-1,1,,,7,4,0.286,0.25,,,4,0,0.5,,36,2162
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:29,"FOUL  by WHALEN,MAC",5,4,,-1,1,foul,,7,4,0.286,0.25,,,4,0,0.5,,35,2129
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:29,,5,5,"GOOD FT by BROWN,TYLER",0,1,,,7,4,0.286,0.25,ft,good,5,0,0.6,,35,2129
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:29,,5,5,"MISS FT by BROWN,TYLER",0,1,,,7,4,0.286,0.25,ft,miss,6,0,0.5,,35,2129
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:29,"REBOUND DEF by SMOAK,HUNTER",5,5,,0,1,,,7,4,0.286,0.25,,,6,0,0.5,,35,2129
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:29,,5,5,"SUB IN by BRYANT,VALENTINO",0,1,,,7,4,0.286,0.25,,,6,0,0.5,,35,2129
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:29,,5,5,"SUB IN by AFFRONTI,LEWIS",0,1,,,7,4,0.286,0.25,,,6,0,0.5,,35,2129
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:29,,5,5,"SUB OUT by CALDWELL,MARCELLUS",0,1,,,7,4,0.286,0.25,,,6,0,0.5,,35,2129
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:29,,5,5,"SUB OUT by HODGE,NILAN",0,1,,,7,4,0.286,0.25,,,6,0,0.5,,35,2129
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,15:11,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",7,5,,-2,1,layup,good,8,4,0.375,0.25,,,6,0,0.5,,35,2111
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:59,,7,5,"MISS 3PTR by BROWN,TYLER",-2,1,,,8,4,0.375,0.25,3ptr,miss,7,1,0.429,0.0,34,2099
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:59,"REBOUND DEF by ABRAMS,JONATHAN",7,5,,-2,1,,,8,4,0.375,0.25,,,7,1,0.429,0.0,34,2099
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:44,"GOOD LAYUP by HOWARD,MAC(in the paint)",9,5,,-4,1,layup,good,9,4,0.444,0.25,,,7,1,0.429,0.0,34,2084
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:15,,9,5,"MISS JUMPER by BRYANT,VALENTINO",-4,1,,,9,4,0.444,0.25,jumper,miss,8,1,0.375,0.0,34,2055
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,14:15,"REBOUND DEF by HOWARD,MAC",9,5,,-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,34,2055
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,TIMEOUT TEAM by TEAM,9,5,,-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,"SUB IN by WRIGHT,JAKE",9,5,,-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,"SUB IN by MCCLOUD,LEE",9,5,,-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,"SUB IN by MARSH,CODY",9,5,,-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,"SUB IN by ABRAMS,JONATHAN",9,5,,-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,"SUB IN by WHALEN,MAC",9,5,,-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,SUB OUT by TEAM,9,5,,-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,"SUB OUT by HOWARD,MAC",9,5,,-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,"SUB OUT by SMOAK,HUNTER",9,5,,-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,"SUB OUT by GRAHAM,LAKE",9,5,,-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,"SUB OUT by WHALEN,MAC",9,5,,-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,"SUB OUT by ABRAMS,JONATHAN",9,5,,-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,,9,5,"SUB IN by CALDWELL,MARCELLUS",-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,,9,5,"SUB IN by HEATHERLY,GARRETT",-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,,9,5,"SUB OUT by CARTER,KESHONN",-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:48,,9,5,"SUB OUT by BROWN,TYLER",-4,1,,,9,4,0.444,0.25,,,8,1,0.375,0.0,33,2028
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:37,"MISS 3PTR by WHALEN,MAC",9,5,,-4,1,3ptr,miss,10,5,0.4,0.2,,,8,1,0.375,0.0,33,2017
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:37,"REBOUND OFF by WRIGHT,JAKE",9,5,,-4,1,,,10,5,0.4,0.2,,,8,1,0.375,0.0,33,2017
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:24,,9,5,"FOUL  by CALDWELL,MARCELLUS",-4,1,,,10,5,0.4,0.2,foul,,8,1,0.375,0.0,33,2004
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:24,"MISS FT by ABRAMS,JONATHAN",9,5,,-4,1,ft,miss,11,5,0.364,0.2,,,8,1,0.375,0.0,33,2004
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:24,"MISS FT by ABRAMS,JONATHAN",9,5,,-4,1,ft,miss,12,5,0.333,0.2,,,8,1,0.375,0.0,33,2004
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:24,,9,5,"REBOUND DEF by CALDWELL,MARCELLUS",-4,1,,,12,5,0.333,0.2,,,8,1,0.375,0.0,33,2004
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:24,"GOOD FT by ABRAMS,JONATHAN",10,5,,-5,1,ft,good,13,5,0.385,0.2,,,8,1,0.375,0.0,33,2004
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:16,,10,5,"MISS LAYUP by BRYANT,VALENTINO",-5,1,,,13,5,0.385,0.2,layup,miss,9,1,0.333,0.0,33,1996
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:16,,10,5,"REBOUND OFF by HEATHERLY,GARRETT",-5,1,,,13,5,0.385,0.2,,,9,1,0.333,0.0,33,1996
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:12,,10,5,"MISS 3PTR by AFFRONTI,LEWIS",-5,1,,,13,5,0.385,0.2,3ptr,miss,10,2,0.3,0.0,33,1992
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:12,"REBOUND DEF by WHALEN,MAC",10,5,,-5,1,,,13,5,0.385,0.2,,,10,2,0.3,0.0,33,1992
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:05,"TURNOVER  by WHALEN,MAC",10,5,,-5,1,,,13,5,0.385,0.2,,,10,2,0.3,0.0,33,1985
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,13:01,,10,5,"STEAL  by BRYANT,VALENTINO",-5,1,,,13,5,0.385,0.2,,,10,2,0.3,0.0,33,1981
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:58,"FOUL  by MCCLOUD,LEE",10,5,,-5,1,foul,,13,5,0.385,0.2,,,10,2,0.3,0.0,32,1978
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:58,"SUB IN by TEEMS,JORDAN",10,5,,-5,1,,,13,5,0.385,0.2,,,10,2,0.3,0.0,32,1978
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:58,"SUB OUT by WHALEN,MAC",10,5,,-5,1,,,13,5,0.385,0.2,,,10,2,0.3,0.0,32,1978
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:55,,10,8,"GOOD 3PTR by BOULDIN,BRETT",-2,1,,,13,5,0.385,0.2,3ptr,good,11,3,0.364,0.333,32,1975
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:55,,10,8,"ASSIST  by AFFRONTI,LEWIS",-2,1,,,13,5,0.385,0.2,,,11,3,0.364,0.333,32,1975
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:39,"MISS JUMPER by ABRAMS,JONATHAN",10,8,,-2,1,jumper,miss,14,5,0.357,0.2,,,11,3,0.364,0.333,32,1959
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:39,"REBOUND OFF by WRIGHT,JAKE",10,8,,-2,1,,,14,5,0.357,0.2,,,11,3,0.364,0.333,32,1959
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:29,"MISS 3PTR by TEEMS,JORDAN",10,8,,-2,1,3ptr,miss,15,6,0.333,0.167,,,11,3,0.364,0.333,32,1949
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:29,"REBOUND OFF by MARSH,CODY",10,8,,-2,1,,,15,6,0.333,0.167,,,11,3,0.364,0.333,32,1949
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:14,,10,8,"FOUL  by CALDWELL,MARCELLUS",-2,1,,,15,6,0.333,0.167,foul,,11,3,0.364,0.333,32,1934
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:13,"GOOD FT by MARSH,CODY",11,8,,-3,1,ft,good,16,6,0.375,0.167,,,11,3,0.364,0.333,32,1933
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:13,"GOOD FT by MARSH,CODY",12,8,,-4,1,ft,good,17,6,0.412,0.167,,,11,3,0.364,0.333,32,1933
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:13,,12,8,"SUB IN by DOWNEY,WILL",-4,1,,,17,6,0.412,0.167,,,11,3,0.364,0.333,32,1933
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,12:13,,12,8,"SUB OUT by CALDWELL,MARCELLUS",-4,1,,,17,6,0.412,0.167,,,11,3,0.364,0.333,32,1933
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:50,,12,11,"GOOD 3PTR by BOULDIN,BRETT",-1,1,,,17,6,0.412,0.167,3ptr,good,12,4,0.417,0.5,31,1910
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:38,"MISS 3PTR by MCCLOUD,LEE",12,11,,-1,1,3ptr,miss,18,7,0.389,0.143,,,12,4,0.417,0.5,31,1898
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:38,,12,11,"REBOUND DEF by DOWNEY,WILL",-1,1,,,18,7,0.389,0.143,,,12,4,0.417,0.5,31,1898
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:14,"FOUL  by MCCLOUD,LEE",12,11,,-1,1,foul,,18,7,0.389,0.143,,,12,4,0.417,0.5,31,1874
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:14,,12,12,"GOOD FT by BRYANT,VALENTINO",0,1,,,18,7,0.389,0.143,ft,good,13,4,0.462,0.5,31,1874
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:14,,12,13,"GOOD FT by BRYANT,VALENTINO",1,1,,,18,7,0.389,0.143,ft,good,14,4,0.5,0.5,31,1874
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:14,"SUB IN by SMOAK,HUNTER",12,13,,1,1,,,18,7,0.389,0.143,,,14,4,0.5,0.5,31,1874
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:14,"SUB IN by WHALEN,MAC",12,13,,1,1,,,18,7,0.389,0.143,,,14,4,0.5,0.5,31,1874
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:14,"SUB OUT by MCCLOUD,LEE",12,13,,1,1,,,18,7,0.389,0.143,,,14,4,0.5,0.5,31,1874
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:14,"SUB OUT by ABRAMS,JONATHAN",12,13,,1,1,,,18,7,0.389,0.143,,,14,4,0.5,0.5,31,1874
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:02,"MISS 3PTR by TEEMS,JORDAN",12,13,,1,1,3ptr,miss,19,8,0.368,0.125,,,14,4,0.5,0.5,31,1862
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,11:02,,12,13,"REBOUND DEF by DOWNEY,WILL",1,1,,,19,8,0.368,0.125,,,14,4,0.5,0.5,31,1862
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:54,"FOUL  by TEEMS,JORDAN",12,13,,1,1,foul,,19,8,0.368,0.125,,,14,4,0.5,0.5,30,1854
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:43,,12,13,"TURNOVER  by BRYANT,VALENTINO",1,1,,,19,8,0.368,0.125,,,14,4,0.5,0.5,30,1843
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:20,"MISS JUMPER by SMOAK,HUNTER",12,13,,1,1,jumper,miss,20,8,0.35,0.125,,,14,4,0.5,0.5,30,1820
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:20,,12,13,"REBOUND DEF by HEATHERLY,GARRETT",1,1,,,20,8,0.35,0.125,,,14,4,0.5,0.5,30,1820
14,Berry,Sewanee,50-64,50,64,"4-12,1-4","8-5,1-4",01/18/13,Win,No Attendence Recorded,No Location Recorded,8:00 PM,10:11,,12,13,"TURNOVER  by HEATHERLY,GARRETT",1,1,,,20,8,0.35,0.125,,,14,4,0.5,0.5,30,1811
