game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:14,,2,6,REBOUND DEF by TEAM,4,1,,,5,2,0.2,0.0,,,5,1,0.6,0.0,37,2234
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,17:12,TIMEOUT 30SEC by TEAM,2,6,,4,1,,,5,2,0.2,0.0,,,5,1,0.6,0.0,37,2232
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:53,,2,6,"MISS JUMPER by AFFRONTI,LEWIS",4,1,,,5,2,0.2,0.0,jumper,miss,6,1,0.5,0.0,36,2213
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:53,,2,6,"REBOUND OFF by BROWN,TYLER",4,1,,,5,2,0.2,0.0,,,6,1,0.5,0.0,36,2213
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:43,,2,6,"MISS 3PTR by BOULDIN,BRETT",4,1,,,5,2,0.2,0.0,3ptr,miss,7,2,0.429,0.0,36,2203
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:43,"REBOUND DEF by DAVIS,ALEX",2,6,,4,1,,,5,2,0.2,0.0,,,7,2,0.429,0.0,36,2203
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:35,"TURNOVER  by DAVIS,ALEX",2,6,,4,1,,,5,2,0.2,0.0,,,7,2,0.429,0.0,36,2195
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:32,"SUB IN by COURSON,TYLER",2,6,,4,1,,,5,2,0.2,0.0,,,7,2,0.429,0.0,36,2192
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:32,"SUB IN by PITTS,ALEC",2,6,,4,1,,,5,2,0.2,0.0,,,7,2,0.429,0.0,36,2192
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:32,"SUB OUT by PURDY,SAM",2,6,,4,1,,,5,2,0.2,0.0,,,7,2,0.429,0.0,36,2192
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:32,"SUB OUT by DAVIS,ALEX",2,6,,4,1,,,5,2,0.2,0.0,,,7,2,0.429,0.0,36,2192
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:20,,2,9,"GOOD 3PTR by AFFRONTI,LEWIS",7,1,,,5,2,0.2,0.0,3ptr,good,8,3,0.5,0.333,36,2180
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,16:20,,2,9,"ASSIST  by BRYANT,VALENTINO",7,1,,,5,2,0.2,0.0,,,8,3,0.5,0.333,36,2180
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:57,"GOOD JUMPER by COURSON,TYLER(in the paint)",4,9,,5,1,jumper,good,6,2,0.333,0.0,,,8,3,0.5,0.333,35,2157
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:37,,4,9,"MISS 3PTR by BRYANT,VALENTINO",5,1,,,6,2,0.333,0.0,3ptr,miss,9,4,0.444,0.25,35,2137
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:37,"REBOUND DEF by KINNEY,JORDAN",4,9,,5,1,,,6,2,0.333,0.0,,,9,4,0.444,0.25,35,2137
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:11,"TURNOVER  by KINNEY,JORDAN",4,9,,5,1,,,6,2,0.333,0.0,,,9,4,0.444,0.25,35,2111
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:11,"SUB IN by HAMILTON,PRICE",4,9,,5,1,,,6,2,0.333,0.0,,,9,4,0.444,0.25,35,2111
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:11,"SUB OUT by KINNEY,JORDAN",4,9,,5,1,,,6,2,0.333,0.0,,,9,4,0.444,0.25,35,2111
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:11,,4,9,"SUB IN by HEATHERLY,GARRETT",5,1,,,6,2,0.333,0.0,,,9,4,0.444,0.25,35,2111
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:11,,4,9,"SUB IN by BROWN,SETH",5,1,,,6,2,0.333,0.0,,,9,4,0.444,0.25,35,2111
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:11,,4,9,"SUB IN by BORN,LEO",5,1,,,6,2,0.333,0.0,,,9,4,0.444,0.25,35,2111
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:11,,4,9,"SUB IN by HODGE,NILAN",5,1,,,6,2,0.333,0.0,,,9,4,0.444,0.25,35,2111
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:11,,4,9,"SUB OUT by AFFRONTI,LEWIS",5,1,,,6,2,0.333,0.0,,,9,4,0.444,0.25,35,2111
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:11,,4,9,"SUB OUT by BROWN,TYLER",5,1,,,6,2,0.333,0.0,,,9,4,0.444,0.25,35,2111
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:11,,4,9,"SUB OUT by BRYANT,VALENTINO",5,1,,,6,2,0.333,0.0,,,9,4,0.444,0.25,35,2111
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,15:11,,4,9,"SUB OUT by CARTER,KESHONN",5,1,,,6,2,0.333,0.0,,,9,4,0.444,0.25,35,2111
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:52,,4,9,"MISS JUMPER by HODGE,NILAN",5,1,,,6,2,0.333,0.0,jumper,miss,10,4,0.4,0.25,34,2092
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:52,"REBOUND DEF by MOLINET,CHRISTIAN",4,9,,5,1,,,6,2,0.333,0.0,,,10,4,0.4,0.25,34,2092
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:37,,4,9,"FOUL  by HEATHERLY,GARRETT",5,1,,,6,2,0.333,0.0,foul,,10,4,0.4,0.25,34,2077
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:37,"SUB IN by PATRICK,DREW",4,9,,5,1,,,6,2,0.333,0.0,,,10,4,0.4,0.25,34,2077
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:37,"SUB OUT by MOLINET,CHRISTIAN",4,9,,5,1,,,6,2,0.333,0.0,,,10,4,0.4,0.25,34,2077
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:33,"GOOD 3PTR by JOVAAG,BRANDEN",7,9,,2,1,3ptr,good,7,3,0.429,0.333,,,10,4,0.4,0.25,34,2073
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,14:33,"ASSIST  by PATRICK,DREW",7,9,,2,1,,,7,3,0.429,0.333,,,10,4,0.4,0.25,34,2073
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:59,,7,9,"MISS 3PTR by HODGE,NILAN",2,1,,,7,3,0.429,0.333,3ptr,miss,11,5,0.364,0.2,33,2039
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:59,"REBOUND DEF by PITTS,ALEC",7,9,,2,1,,,7,3,0.429,0.333,,,11,5,0.364,0.2,33,2039
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:27,"MISS LAYUP by PATRICK,DREW",7,9,,2,1,layup,miss,8,3,0.375,0.333,,,11,5,0.364,0.2,33,2007
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:27,,7,9,"REBOUND DEF by HEATHERLY,GARRETT",2,1,,,8,3,0.375,0.333,,,11,5,0.364,0.2,33,2007
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:15,,7,9,"MISS 3PTR by BROWN,SETH",2,1,,,8,3,0.375,0.333,3ptr,miss,12,6,0.333,0.167,33,1995
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:15,"REBOUND DEF by COURSON,TYLER",7,9,,2,1,,,8,3,0.375,0.333,,,12,6,0.333,0.167,33,1995
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:02,"TURNOVER  by PITTS,ALEC",7,9,,2,1,,,8,3,0.375,0.333,,,12,6,0.333,0.167,33,1982
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:02,"SUB IN by KINNEY,JORDAN",7,9,,2,1,,,8,3,0.375,0.333,,,12,6,0.333,0.167,33,1982
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:02,"SUB IN by DAVIS,ALEX",7,9,,2,1,,,8,3,0.375,0.333,,,12,6,0.333,0.167,33,1982
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:02,"SUB IN by MOLINET,CHRISTIAN",7,9,,2,1,,,8,3,0.375,0.333,,,12,6,0.333,0.167,33,1982
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:02,"SUB OUT by HAMILTON,PRICE",7,9,,2,1,,,8,3,0.375,0.333,,,12,6,0.333,0.167,33,1982
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:02,"SUB OUT by JOVAAG,BRANDEN",7,9,,2,1,,,8,3,0.375,0.333,,,12,6,0.333,0.167,33,1982
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:02,"SUB OUT by PITTS,ALEC",7,9,,2,1,,,8,3,0.375,0.333,,,12,6,0.333,0.167,33,1982
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:02,,7,9,"SUB IN by BRYANT,VALENTINO",2,1,,,8,3,0.375,0.333,,,12,6,0.333,0.167,33,1982
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,13:02,,7,9,"SUB OUT by BOULDIN,BRETT",2,1,,,8,3,0.375,0.333,,,12,6,0.333,0.167,33,1982
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:29,"FOUL  by DAVIS,ALEX",7,9,,2,1,foul,,8,3,0.375,0.333,,,12,6,0.333,0.167,32,1949
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:16,,7,9,"MISS 3PTR by BRYANT,VALENTINO",2,1,,,8,3,0.375,0.333,3ptr,miss,13,7,0.308,0.143,32,1936
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,12:16,,7,9,"REBOUND OFF by BROWN,SETH",2,1,,,8,3,0.375,0.333,,,13,7,0.308,0.143,32,1936
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:57,,7,9,"MISS JUMPER by BRYANT,VALENTINO",2,1,,,8,3,0.375,0.333,jumper,miss,14,7,0.286,0.143,31,1917
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:57,"REBOUND DEF by DAVIS,ALEX",7,9,,2,1,,,8,3,0.375,0.333,,,14,7,0.286,0.143,31,1917
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:47,"MISS JUMPER by DAVIS,ALEX",7,9,,2,1,jumper,miss,9,3,0.333,0.333,,,14,7,0.286,0.143,31,1907
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:47,,7,9,"REBOUND DEF by BORN,LEO",2,1,,,9,3,0.333,0.333,,,14,7,0.286,0.143,31,1907
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:15,,7,11,"GOOD JUMPER by HODGE,NILAN(in the paint)",4,1,,,9,3,0.333,0.333,jumper,good,15,7,0.333,0.143,31,1875
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,,7,11,"FOUL  by BRYANT,VALENTINO",4,1,,,9,3,0.333,0.333,foul,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,"GOOD FT by DAVIS,ALEX",8,11,,3,1,ft,good,10,3,0.4,0.333,,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,"GOOD FT by DAVIS,ALEX",9,11,,2,1,ft,good,11,3,0.455,0.333,,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,"SUB IN by PURDY,SAM",9,11,,2,1,,,11,3,0.455,0.333,,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,"SUB IN by JOVAAG,BRANDEN",9,11,,2,1,,,11,3,0.455,0.333,,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,"SUB OUT by COURSON,TYLER",9,11,,2,1,,,11,3,0.455,0.333,,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,"SUB OUT by PATRICK,DREW",9,11,,2,1,,,11,3,0.455,0.333,,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,,9,11,"SUB IN by AFFRONTI,LEWIS",2,1,,,11,3,0.455,0.333,,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,,9,11,"SUB IN by BOULDIN,BRETT",2,1,,,11,3,0.455,0.333,,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,,9,11,"SUB IN by BROWN,TYLER",2,1,,,11,3,0.455,0.333,,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,,9,11,"SUB IN by CARTER,KESHONN",2,1,,,11,3,0.455,0.333,,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,,9,11,"SUB OUT by HEATHERLY,GARRETT",2,1,,,11,3,0.455,0.333,,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,,9,11,"SUB OUT by BROWN,SETH",2,1,,,11,3,0.455,0.333,,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,,9,11,"SUB OUT by BORN,LEO",2,1,,,11,3,0.455,0.333,,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,11:01,,9,11,"SUB OUT by HODGE,NILAN",2,1,,,11,3,0.455,0.333,,,15,7,0.333,0.143,31,1861
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:49,"FOUL  by KINNEY,JORDAN",9,11,,2,1,foul,,11,3,0.455,0.333,,,15,7,0.333,0.143,30,1849
27,Oglethorpe,Sewanee,59-53,59,53,17-9,17-9,02/22/13,Lose,No Attendence Recorded,No Location Recorded,3:00 PM,10:46,,9,11,"MISS 3PTR by AFFRONTI,LEWIS",2,1,,,11,3,0.455,0.333,3ptr,miss,16,8,0.312,0.125,30,1846
