game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,14:52,"STEAL  by GIBSON, ONELL",6,8,,2,1,,,9,4,0.333,0.0,,,9,2,0.556,0.0,34,2092
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,14:49,"TURNOVER  by GIBSON, ONELL",6,8,,2,1,,,9,4,0.333,0.0,,,9,2,0.556,0.0,34,2089
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,14:49,"FOUL  by GIBSON, ONELL",6,8,,2,1,foul,,9,4,0.333,0.0,,,9,2,0.556,0.0,34,2089
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,14:19,,6,10,"GOOD LAYUP by BROWN,SETH(in the paint)",4,1,,,9,4,0.333,0.0,layup,good,10,2,0.6,0.0,34,2059
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,14:19,,6,10,"ASSIST  by BRYANT,VALENTINO",4,1,,,9,4,0.333,0.0,,,10,2,0.6,0.0,34,2059
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,14:13,,6,10,"FOUL  by VEAL,ROBERT",4,1,,,9,4,0.333,0.0,foul,,10,2,0.6,0.0,34,2053
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,14:12,"MISS FT by MURRELL, ARMANDO",6,10,,4,1,ft,miss,10,4,0.3,0.0,,,10,2,0.6,0.0,34,2052
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,14:12,REBOUND DEADB by TEAM,6,10,,4,1,,,10,4,0.3,0.0,,,10,2,0.6,0.0,34,2052
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,14:12,"GOOD FT by MURRELL, ARMANDO",7,10,,3,1,ft,good,11,4,0.364,0.0,,,10,2,0.6,0.0,34,2052
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,14:07,,7,12,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",5,1,,,11,4,0.364,0.0,layup,good,11,2,0.636,0.0,34,2047
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,14:07,,7,12,"ASSIST  by VEAL,ROBERT",5,1,,,11,4,0.364,0.0,,,11,2,0.636,0.0,34,2047
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,13:53,"MISS JUMPER by MURRELL, ARMANDO",7,12,,5,1,jumper,miss,12,4,0.333,0.0,,,11,2,0.636,0.0,33,2033
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,13:53,,7,12,"REBOUND DEF by CALDWELL,MARCELLUS",5,1,,,12,4,0.333,0.0,,,11,2,0.636,0.0,33,2033
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,13:40,,7,15,"GOOD 3PTR by BOULDIN,BRETT",8,1,,,12,4,0.333,0.0,3ptr,good,12,3,0.667,0.333,33,2020
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,13:40,,7,15,"ASSIST  by BRYANT,VALENTINO",8,1,,,12,4,0.333,0.0,,,12,3,0.667,0.333,33,2020
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,13:13,"TURNOVER  by MURRELL, ARMANDO",7,15,,8,1,,,12,4,0.333,0.0,,,12,3,0.667,0.333,33,1993
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,13:11,,7,15,"STEAL  by BRYANT,VALENTINO",8,1,,,12,4,0.333,0.0,,,12,3,0.667,0.333,33,1991
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,13:03,,7,15,"MISS 3PTR by BORN,LEO",8,1,,,12,4,0.333,0.0,3ptr,miss,13,4,0.615,0.25,33,1983
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,13:03,,7,15,"REBOUND OFF by BRYANT,VALENTINO",8,1,,,12,4,0.333,0.0,,,13,4,0.615,0.25,33,1983
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,12:57,,7,15,"MISS LAYUP by BRYANT,VALENTINO",8,1,,,12,4,0.333,0.0,layup,miss,14,4,0.571,0.25,32,1977
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,12:57,"REBOUND DEF by MURRELL, ARMANDO",7,15,,8,1,,,12,4,0.333,0.0,,,14,4,0.571,0.25,32,1977
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,12:51,"MISS LAYUP by GIBSON, ONELL",7,15,,8,1,layup,miss,13,4,0.308,0.0,,,14,4,0.571,0.25,32,1971
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,12:51,"REBOUND OFF by COLES, CAMERON",7,15,,8,1,,,13,4,0.308,0.0,,,14,4,0.571,0.25,32,1971
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,12:40,,7,15,"FOUL  by BROWN,SETH",8,1,,,13,4,0.308,0.0,foul,,14,4,0.571,0.25,32,1960
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,12:26,"TURNOVER  by COLES, CAMERON",7,15,,8,1,,,13,4,0.308,0.0,,,14,4,0.571,0.25,32,1946
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,12:24,,7,15,"STEAL  by HODGE,NILAN",8,1,,,13,4,0.308,0.0,,,14,4,0.571,0.25,32,1944
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,12:17,,7,17,"GOOD LAYUP by HODGE,NILAN(in the paint)",10,1,,,13,4,0.308,0.0,layup,good,15,4,0.6,0.25,32,1937
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,12:11,TIMEOUT TEAM by TEAM,7,17,,10,1,,,13,4,0.308,0.0,,,15,4,0.6,0.25,32,1931
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,12:07,"TURNOVER  by BROWN, STEPHEN",7,17,,10,1,,,13,4,0.308,0.0,,,15,4,0.6,0.25,32,1927
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,12:06,,7,17,"STEAL  by BORN,LEO",10,1,,,13,4,0.308,0.0,,,15,4,0.6,0.25,32,1926
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,11:40,,7,17,"TURNOVER  by CALDWELL,MARCELLUS",10,1,,,13,4,0.308,0.0,,,15,4,0.6,0.25,31,1900
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,11:38,"STEAL  by MURRELL, ARMANDO",7,17,,10,1,,,13,4,0.308,0.0,,,15,4,0.6,0.25,31,1898
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,10:56,"GOOD 3PTR by MULLINS, TYLER",10,17,,7,1,3ptr,good,14,5,0.357,0.2,,,15,4,0.6,0.25,30,1856
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,10:56,"ASSIST  by TURNER, MYLES",10,17,,7,1,,,14,5,0.357,0.2,,,15,4,0.6,0.25,30,1856
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,10:56,,10,17,"ASSIST  by AFFRONTI,LEWIS",7,1,,,14,5,0.357,0.2,,,15,4,0.6,0.25,30,1856
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,10:37,,10,19,"GOOD JUMPER by NELSON,ANVIL",9,1,,,14,5,0.357,0.2,jumper,good,16,4,0.625,0.25,30,1837
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,10:23,,10,19,"FOUL  by NELSON,ANVIL",9,1,,,14,5,0.357,0.2,foul,,16,4,0.625,0.25,30,1823
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,10:23,"MISS FT by COLES, CAMERON",10,19,,9,1,ft,miss,15,5,0.333,0.2,,,16,4,0.625,0.25,30,1823
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,10:23,REBOUND DEADB by TEAM,10,19,,9,1,,,15,5,0.333,0.2,,,16,4,0.625,0.25,30,1823
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,10:23,"GOOD FT by COLES, CAMERON",11,19,,8,1,ft,good,16,5,0.375,0.2,,,16,4,0.625,0.25,30,1823
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,10:21,,11,22,"GOOD 3PTR by BOULDIN,BRETT",11,1,,,16,5,0.375,0.2,3ptr,good,17,5,0.647,0.4,30,1821
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,10:21,,11,22,"ASSIST  by AFFRONTI,LEWIS",11,1,,,16,5,0.375,0.2,,,17,5,0.647,0.4,30,1821
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:54,"GOOD JUMPER by MULLINS, TYLER(in the paint)",13,22,,9,1,jumper,good,17,5,0.412,0.2,,,17,5,0.647,0.4,29,1794
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:54,,13,22,"FOUL  by BROWN,TYLER",9,1,,,17,5,0.412,0.2,foul,,17,5,0.647,0.4,29,1794
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:54,"GOOD FT by MULLINS, TYLER",14,22,,8,1,ft,good,18,5,0.444,0.2,,,17,5,0.647,0.4,29,1794
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:49,,14,22,"MISS 3PTR by BOULDIN,BRETT",8,1,,,18,5,0.444,0.2,3ptr,miss,18,6,0.611,0.333,29,1789
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:49,,14,22,"REBOUND OFF by BOULDIN,BRETT",8,1,,,18,5,0.444,0.2,,,18,6,0.611,0.333,29,1789
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:49,,14,22,"ASSIST  by BOULDIN,BRETT",8,1,,,18,5,0.444,0.2,,,18,6,0.611,0.333,29,1789
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:43,,14,24,"GOOD LAYUP by BROWN,TYLER(in the paint)",10,1,,,18,5,0.444,0.2,layup,good,19,6,0.632,0.333,29,1783
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:31,"MISS 3PTR by MULLINS, TYLER",14,24,,10,1,3ptr,miss,19,6,0.421,0.167,,,19,6,0.632,0.333,29,1771
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:31,,14,24,"REBOUND DEF by BOULDIN,BRETT",10,1,,,19,6,0.421,0.167,,,19,6,0.632,0.333,29,1771
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:31,,14,24,"REBOUND OFF by NELSON,ANVIL",10,1,,,19,6,0.421,0.167,,,19,6,0.632,0.333,29,1771
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:23,,14,24,"MISS JUMPER by BRYANT,VALENTINO",10,1,,,19,6,0.421,0.167,jumper,miss,20,6,0.6,0.333,29,1763
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:17,,14,24,"MISS 3PTR by AFFRONTI,LEWIS",10,1,,,19,6,0.421,0.167,3ptr,miss,21,7,0.571,0.286,29,1757
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:17,"REBOUND DEF by SMITH, CHARLES",14,24,,10,1,,,19,6,0.421,0.167,,,21,7,0.571,0.286,29,1757
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:05,"MISS JUMPER by TURNER, MYLES",14,24,,10,1,jumper,miss,20,6,0.4,0.167,,,21,7,0.571,0.286,29,1745
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:05,,14,24,"BLOCK  by NELSON,ANVIL",10,1,,,20,6,0.4,0.167,,,21,7,0.571,0.286,29,1745
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:05,,14,24,"REBOUND DEF by BOULDIN,BRETT",10,1,,,20,6,0.4,0.167,,,21,7,0.571,0.286,29,1745
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,09:05,,14,24,"ASSIST  by BRYANT,VALENTINO",10,1,,,20,6,0.4,0.167,,,21,7,0.571,0.286,29,1745
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,08:56,,14,26,"GOOD JUMPER by NELSON,ANVIL",12,1,,,20,6,0.4,0.167,jumper,good,22,7,0.591,0.286,28,1736
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,08:25,"MISS JUMPER by LETT, KJ",14,26,,12,1,jumper,miss,21,6,0.381,0.167,,,22,7,0.591,0.286,28,1705
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,08:25,,14,26,REBOUND DEF by TEAM,12,1,,,21,6,0.381,0.167,,,22,7,0.591,0.286,28,1705
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,08:25,,14,26,"ASSIST  by BROWN,SETH",12,1,,,21,6,0.381,0.167,,,22,7,0.591,0.286,28,1705
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,08:06,,14,28,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",14,1,,,21,6,0.381,0.167,layup,good,23,7,0.609,0.286,28,1686
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,07:42,"MISS JUMPER by TURNER, MYLES",14,28,,14,1,jumper,miss,22,6,0.364,0.167,,,23,7,0.609,0.286,27,1662
4,Emory & Henry,Sewanee,59-87,59,87,0-4,3-0,11/27/12,Win,287,No Location Recorded,6:00 p.m.,07:42,,14,28,"BLOCK  by BRYANT,VALENTINO",14,1,,,22,6,0.364,0.167,,,23,7,0.609,0.286,27,1662
