game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,15:10,,13,4,"TURNOVER  by ROBINSON, ROMAN",-9,1,,,6,4,0.833,0.75,,,5,1,0.4,0.0,35,2110
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,15:03,"GOOD JUMPER by BROWN,TYLER",15,4,,-11,1,jumper,good,7,4,0.857,0.75,,,5,1,0.4,0.0,35,2103
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,14:41,"FOUL  by AFFRONTI,LEWIS",15,4,,-11,1,foul,,7,4,0.857,0.75,,,5,1,0.4,0.0,34,2081
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,14:41,,15,4,"SUB IN by HUSKEY, JARROD",-11,1,,,7,4,0.857,0.75,,,5,1,0.4,0.0,34,2081
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,14:41,,15,4,"SUB IN by SOOTER, DIETRICK",-11,1,,,7,4,0.857,0.75,,,5,1,0.4,0.0,34,2081
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,14:41,,15,4,"SUB OUT by GRIFFIN, AARON",-11,1,,,7,4,0.857,0.75,,,5,1,0.4,0.0,34,2081
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,14:41,,15,4,"SUB OUT by EDWARDS, HOLLIS",-11,1,,,7,4,0.857,0.75,,,5,1,0.4,0.0,34,2081
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,14:35,,15,4,"TURNOVER  by SOOTER, DIETRICK",-11,1,,,7,4,0.857,0.75,,,5,1,0.4,0.0,34,2075
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,14:18,"MISS 3PTR by AFFRONTI,LEWIS",15,4,,-11,1,3ptr,miss,8,5,0.75,0.6,,,5,1,0.4,0.0,34,2058
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,14:18,,15,4,"REBOUND DEF by SMITH, AHMAD",-11,1,,,8,5,0.75,0.6,,,5,1,0.4,0.0,34,2058
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,14:04,,15,4,"MISS 3PTR by ZEHNER, DANNY",-11,1,,,8,5,0.75,0.6,3ptr,miss,6,2,0.333,0.0,34,2044
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,14:04,REBOUND DEF by TEAM,15,4,,-11,1,,,8,5,0.75,0.6,,,6,2,0.333,0.0,34,2044
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,14:01,"SUB IN by NELSON,ANVIL",15,4,,-11,1,,,8,5,0.75,0.6,,,6,2,0.333,0.0,34,2041
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,14:01,"SUB IN by HODGE,NILAN",15,4,,-11,1,,,8,5,0.75,0.6,,,6,2,0.333,0.0,34,2041
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,14:01,"SUB OUT by BRYANT,VALENTINO",15,4,,-11,1,,,8,5,0.75,0.6,,,6,2,0.333,0.0,34,2041
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,14:01,"SUB OUT by CARTER,KESHONN",15,4,,-11,1,,,8,5,0.75,0.6,,,6,2,0.333,0.0,34,2041
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,13:59,"TURNOVER  by BROWN,TYLER",15,4,,-11,1,,,8,5,0.75,0.6,,,6,2,0.333,0.0,33,2039
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,13:46,,15,4,"MISS JUMPER by ROBINSON, ROMAN",-11,1,,,8,5,0.75,0.6,jumper,miss,7,2,0.286,0.0,33,2026
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,13:46,"REBOUND DEF by BROWN,TYLER",15,4,,-11,1,,,8,5,0.75,0.6,,,7,2,0.286,0.0,33,2026
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,13:35,"GOOD 3PTR by AFFRONTI,LEWIS",18,4,,-14,1,3ptr,good,9,6,0.778,0.667,,,7,2,0.286,0.0,33,2015
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,13:35,"ASSIST  by HODGE,NILAN",18,4,,-14,1,,,9,6,0.778,0.667,,,7,2,0.286,0.0,33,2015
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,13:17,,18,6,"GOOD JUMPER by SMITH, AHMAD",-12,1,,,9,6,0.778,0.667,jumper,good,8,2,0.375,0.0,33,1997
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,12:51,"TURNOVER  by BROWN,TYLER",18,6,,-12,1,,,9,6,0.778,0.667,,,8,2,0.375,0.0,32,1971
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,12:50,,18,6,"STEAL  by ROBINSON, ROMAN",-12,1,,,9,6,0.778,0.667,,,8,2,0.375,0.0,32,1970
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,12:44,,18,8,"GOOD JUMPER by ZEHNER, DANNY",-10,1,,,9,6,0.778,0.667,jumper,good,9,2,0.444,0.0,32,1964
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,12:44,,18,8,"ASSIST  by SOOTER, DIETRICK",-10,1,,,9,6,0.778,0.667,,,9,2,0.444,0.0,32,1964
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,12:29,"MISS 3PTR by BROWN,TYLER",18,8,,-10,1,3ptr,miss,10,7,0.7,0.571,,,9,2,0.444,0.0,32,1949
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,12:29,,18,8,"REBOUND DEF by SMITH, AHMAD",-10,1,,,10,7,0.7,0.571,,,9,2,0.444,0.0,32,1949
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,12:21,,18,10,"GOOD JUMPER by SMITH, AHMAD",-8,1,,,10,7,0.7,0.571,jumper,good,10,2,0.5,0.0,32,1941
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,12:16,"SUB IN by BROWN,SETH",18,10,,-8,1,,,10,7,0.7,0.571,,,10,2,0.5,0.0,32,1936
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,12:16,"SUB IN by BRYANT,VALENTINO",18,10,,-8,1,,,10,7,0.7,0.571,,,10,2,0.5,0.0,32,1936
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,12:16,"SUB OUT by AFFRONTI,LEWIS",18,10,,-8,1,,,10,7,0.7,0.571,,,10,2,0.5,0.0,32,1936
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,12:16,"SUB OUT by BROWN,TYLER",18,10,,-8,1,,,10,7,0.7,0.571,,,10,2,0.5,0.0,32,1936
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:50,"MISS JUMPER by NELSON,ANVIL",18,10,,-8,1,jumper,miss,11,7,0.636,0.571,,,10,2,0.5,0.0,31,1910
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:50,,18,10,"REBOUND DEF by ROBINSON, ROMAN",-8,1,,,11,7,0.636,0.571,,,10,2,0.5,0.0,31,1910
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:37,,18,10,"MISS 3PTR by SOOTER, DIETRICK",-8,1,,,11,7,0.636,0.571,3ptr,miss,11,3,0.455,0.0,31,1897
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:37,"REBOUND DEF by BROWN,SETH",18,10,,-8,1,,,11,7,0.636,0.571,,,11,3,0.455,0.0,31,1897
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:29,,18,10,"FOUL  by ROBINSON, ROMAN",-8,1,,,11,7,0.636,0.571,foul,,11,3,0.455,0.0,31,1889
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:29,"SUB IN by CALDWELL,MARCELLUS",18,10,,-8,1,,,11,7,0.636,0.571,,,11,3,0.455,0.0,31,1889
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:29,"SUB OUT by BOULDIN,BRETT",18,10,,-8,1,,,11,7,0.636,0.571,,,11,3,0.455,0.0,31,1889
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:29,,18,10,"SUB IN by WALTON, TYLER",-8,1,,,11,7,0.636,0.571,,,11,3,0.455,0.0,31,1889
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:29,,18,10,"SUB IN by BRADFISCH, CODY",-8,1,,,11,7,0.636,0.571,,,11,3,0.455,0.0,31,1889
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:29,,18,10,"SUB OUT by SMITH, AHMAD",-8,1,,,11,7,0.636,0.571,,,11,3,0.455,0.0,31,1889
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:29,,18,10,"SUB OUT by ROBINSON, ROMAN",-8,1,,,11,7,0.636,0.571,,,11,3,0.455,0.0,31,1889
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:24,"GOOD 3PTR by BROWN,SETH",21,10,,-11,1,3ptr,good,12,8,0.667,0.625,,,11,3,0.455,0.0,31,1884
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:24,"ASSIST  by BRYANT,VALENTINO",21,10,,-11,1,,,12,8,0.667,0.625,,,11,3,0.455,0.0,31,1884
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:07,,21,10,"TURNOVER  by SOOTER, DIETRICK",-11,1,,,12,8,0.667,0.625,,,11,3,0.455,0.0,31,1867
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:06,"STEAL  by HODGE,NILAN",21,10,,-11,1,,,12,8,0.667,0.625,,,11,3,0.455,0.0,31,1866
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:02,"GOOD JUMPER by BRYANT,VALENTINO",23,10,,-13,1,jumper,good,13,8,0.692,0.625,,,11,3,0.455,0.0,31,1862
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,11:02,"ASSIST  by HODGE,NILAN",23,10,,-13,1,,,13,8,0.692,0.625,,,11,3,0.455,0.0,31,1862
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,10:45,"FOUL  by NELSON,ANVIL",23,10,,-13,1,foul,,13,8,0.692,0.625,,,11,3,0.455,0.0,30,1845
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,10:45,"SUB IN by VEAL,ROBERT",23,10,,-13,1,,,13,8,0.692,0.625,,,11,3,0.455,0.0,30,1845
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,10:45,"SUB OUT by NELSON,ANVIL",23,10,,-13,1,,,13,8,0.692,0.625,,,11,3,0.455,0.0,30,1845
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,10:24,,23,10,"MISS 3PTR by BRADFISCH, CODY",-13,1,,,13,8,0.692,0.625,3ptr,miss,12,4,0.417,0.0,30,1824
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,10:24,,23,10,"REBOUND OFF by WALTON, TYLER",-13,1,,,13,8,0.692,0.625,,,12,4,0.417,0.0,30,1824
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,10:21,"FOUL  by BRYANT,VALENTINO",23,10,,-13,1,foul,,13,8,0.692,0.625,,,12,4,0.417,0.0,30,1821
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,10:21,,23,10,"MISS FT by WALTON, TYLER",-13,1,,,13,8,0.692,0.625,ft,miss,13,4,0.385,0.0,30,1821
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,10:21,,23,10,REBOUND DEADB by TEAM,-13,1,,,13,8,0.692,0.625,,,13,4,0.385,0.0,30,1821
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,10:21,,23,11,"GOOD FT by WALTON, TYLER",-12,1,,,13,8,0.692,0.625,ft,good,14,4,0.429,0.0,30,1821
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,10:04,"TURNOVER  by HODGE,NILAN",23,11,,-12,1,,,13,8,0.692,0.625,,,14,4,0.429,0.0,30,1804
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,10:03,,23,11,"STEAL  by WALTON, TYLER",-12,1,,,13,8,0.692,0.625,,,14,4,0.429,0.0,30,1803
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,10:00,,23,13,"GOOD JUMPER by SOOTER, DIETRICK",-10,1,,,13,8,0.692,0.625,jumper,good,15,4,0.467,0.0,30,1800
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,10:00,,23,13,"ASSIST  by WALTON, TYLER",-10,1,,,13,8,0.692,0.625,,,15,4,0.467,0.0,30,1800
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,09:30,"GOOD JUMPER by BRYANT,VALENTINO",25,13,,-12,1,jumper,good,14,8,0.714,0.625,,,15,4,0.467,0.0,29,1770
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,09:30,"ASSIST  by VEAL,ROBERT",25,13,,-12,1,,,14,8,0.714,0.625,,,15,4,0.467,0.0,29,1770
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,09:19,,25,13,"MISS 3PTR by WALTON, TYLER",-12,1,,,14,8,0.714,0.625,3ptr,miss,16,5,0.438,0.0,29,1759
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,09:19,REBOUND DEF by TEAM,25,13,,-12,1,,,14,8,0.714,0.625,,,16,5,0.438,0.0,29,1759
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,09:19,,25,13,"FOUL  by ZEHNER, DANNY",-12,1,,,14,8,0.714,0.625,foul,,16,5,0.438,0.0,29,1759
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,09:19,"SUB IN by BOULDIN,BRETT",25,13,,-12,1,,,14,8,0.714,0.625,,,16,5,0.438,0.0,29,1759
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,09:19,"SUB OUT by HODGE,NILAN",25,13,,-12,1,,,14,8,0.714,0.625,,,16,5,0.438,0.0,29,1759
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,09:19,,25,13,"SUB IN by GRIFFIN, AARON",-12,1,,,14,8,0.714,0.625,,,16,5,0.438,0.0,29,1759
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,09:19,,25,13,"SUB OUT by HUSKEY, JARROD",-12,1,,,14,8,0.714,0.625,,,16,5,0.438,0.0,29,1759
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,09:10,"TURNOVER  by BOULDIN,BRETT",25,13,,-12,1,,,14,8,0.714,0.625,,,16,5,0.438,0.0,29,1750
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,09:09,,25,13,"STEAL  by ZEHNER, DANNY",-12,1,,,14,8,0.714,0.625,,,16,5,0.438,0.0,29,1749
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,09:06,,25,15,"GOOD JUMPER by ZEHNER, DANNY",-10,1,,,14,8,0.714,0.625,jumper,good,17,5,0.471,0.0,29,1746
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,09:05,,25,16,"GOOD FT by ZEHNER, DANNY",-9,1,,,14,8,0.714,0.625,ft,good,18,5,0.5,0.0,29,1745
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,09:05,"FOUL  by BOULDIN,BRETT",25,16,,-9,1,foul,,14,8,0.714,0.625,,,18,5,0.5,0.0,29,1745
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,08:46,"MISS 3PTR by BOULDIN,BRETT",25,16,,-9,1,3ptr,miss,15,9,0.667,0.556,,,18,5,0.5,0.0,28,1726
2,SEWANEE,WUMB,78-68,78,68,1-0,0-1,11/17/12,Lose,342,No Location Recorded,8:00 AM,08:46,"REBOUND OFF by BROWN,SETH",25,16,,-9,1,,,15,9,0.667,0.556,,,18,5,0.5,0.0,28,1726
