game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,17:25,,2,6,"TURNOVER  by CARTER,KESHONN",4,1,,,4,0,0.25,,,,4,2,0.5,1.0,37,2245
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,17:23,"STEAL  by BROWNER,JUSTIN",2,6,,4,1,,,4,0,0.25,,,,4,2,0.5,1.0,37,2243
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,17:21,"GOOD LAYUP by BAILEY,JOEL(in the paint)",4,6,,2,1,layup,good,5,0,0.4,,,,4,2,0.5,1.0,37,2241
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,16:53,,4,6,"MISS LAYUP by BROWN,TYLER",2,1,,,5,0,0.4,,layup,miss,5,2,0.4,1.0,36,2213
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,16:53,"REBOUND DEF by BOYD,LAZERICK",4,6,,2,1,,,5,0,0.4,,,,5,2,0.4,1.0,36,2213
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,16:40,"GOOD 3PTR by BROWNER,JUSTIN",7,6,,-1,1,3ptr,good,6,1,0.5,1.0,,,5,2,0.4,1.0,36,2200
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,16:40,"ASSIST  by CARSON,CODY",7,6,,-1,1,,,6,1,0.5,1.0,,,5,2,0.4,1.0,36,2200
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,16:25,,7,9,"GOOD 3PTR by BOULDIN,BRETT",2,1,,,6,1,0.5,1.0,3ptr,good,6,3,0.5,1.0,36,2185
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,16:07,"GOOD LAYUP by BOYD,LAZERICK(in the paint)",9,9,,0,1,layup,good,7,1,0.571,1.0,,,6,3,0.5,1.0,36,2167
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,16:07,"ASSIST  by GOLDEN,JEFF",9,9,,0,1,,,7,1,0.571,1.0,,,6,3,0.5,1.0,36,2167
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,15:47,,9,9,"MISS LAYUP by BOULDIN,BRETT",0,1,,,7,1,0.571,1.0,layup,miss,7,3,0.429,1.0,35,2147
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,15:47,"BLOCK  by GOLDEN,JEFF",9,9,,0,1,,,7,1,0.571,1.0,,,7,3,0.429,1.0,35,2147
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,15:47,,9,9,"REBOUND OFF by BROWN,TYLER",0,1,,,7,1,0.571,1.0,,,7,3,0.429,1.0,35,2147
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,15:34,,9,9,"MISS 3PTR by BOULDIN,BRETT",0,1,,,7,1,0.571,1.0,3ptr,miss,8,4,0.375,0.75,35,2134
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,15:34,"REBOUND DEF by GOLDEN,JEFF",9,9,,0,1,,,7,1,0.571,1.0,,,8,4,0.375,0.75,35,2134
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,15:11,"MISS JUMPER by BAILEY,JOEL",9,9,,0,1,jumper,miss,8,1,0.5,1.0,,,8,4,0.375,0.75,35,2111
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,15:11,REBOUND OFF by TEAM,9,9,,0,1,,,8,1,0.5,1.0,,,8,4,0.375,0.75,35,2111
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,15:05,"SUB IN by MEADOWS,HOWIE",9,9,,0,1,,,8,1,0.5,1.0,,,8,4,0.375,0.75,35,2105
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,15:05,"SUB OUT by GOLDEN,JEFF",9,9,,0,1,,,8,1,0.5,1.0,,,8,4,0.375,0.75,35,2105
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,15:05,,9,9,"SUB IN by HEATHERLY,GARRETT",0,1,,,8,1,0.5,1.0,,,8,4,0.375,0.75,35,2105
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,15:05,,9,9,"SUB IN by BROWN,SETH",0,1,,,8,1,0.5,1.0,,,8,4,0.375,0.75,35,2105
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,15:05,,9,9,"SUB OUT by CARTER,KESHONN",0,1,,,8,1,0.5,1.0,,,8,4,0.375,0.75,35,2105
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,15:05,,9,9,"SUB OUT by BROWN,TYLER",0,1,,,8,1,0.5,1.0,,,8,4,0.375,0.75,35,2105
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,15:02,"GOOD 3PTR by BROWNER,JUSTIN",12,9,,-3,1,3ptr,good,9,2,0.556,1.0,,,8,4,0.375,0.75,35,2102
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,14:37,,12,9,"TURNOVER  by AFFRONTI,LEWIS",-3,1,,,9,2,0.556,1.0,,,8,4,0.375,0.75,34,2077
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,14:37,,12,9,"SUB IN by BORN,LEO",-3,1,,,9,2,0.556,1.0,,,8,4,0.375,0.75,34,2077
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,14:37,,12,9,"SUB IN by HODGE,NILAN",-3,1,,,9,2,0.556,1.0,,,8,4,0.375,0.75,34,2077
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,14:37,,12,9,"SUB OUT by AFFRONTI,LEWIS",-3,1,,,9,2,0.556,1.0,,,8,4,0.375,0.75,34,2077
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,14:37,,12,9,"SUB OUT by BRYANT,VALENTINO",-3,1,,,9,2,0.556,1.0,,,8,4,0.375,0.75,34,2077
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,14:21,"TURNOVER  by BAILEY,JOEL",12,9,,-3,1,,,9,2,0.556,1.0,,,8,4,0.375,0.75,34,2061
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,14:18,,12,9,"STEAL  by BOULDIN,BRETT",-3,1,,,9,2,0.556,1.0,,,8,4,0.375,0.75,34,2058
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,14:00,,12,11,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",-1,1,,,9,2,0.556,1.0,layup,good,9,4,0.444,0.75,34,2040
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,13:35,"MISS 3PTR by MEADOWS,HOWIE",12,11,,-1,1,3ptr,miss,10,3,0.5,0.667,,,9,4,0.444,0.75,33,2015
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,13:35,"REBOUND OFF by BAILEY,JOEL",12,11,,-1,1,,,10,3,0.5,0.667,,,9,4,0.444,0.75,33,2015
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,13:28,"MISS LAYUP by BAILEY,JOEL",12,11,,-1,1,layup,miss,11,3,0.455,0.667,,,9,4,0.444,0.75,33,2008
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,13:28,,12,11,"REBOUND DEF by HODGE,NILAN",-1,1,,,11,3,0.455,0.667,,,9,4,0.444,0.75,33,2008
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,13:18,"SUB IN by HIGH,JEULIAN",12,11,,-1,1,,,11,3,0.455,0.667,,,9,4,0.444,0.75,33,1998
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,13:18,"SUB IN by DAVIDSON,KASEEM",12,11,,-1,1,,,11,3,0.455,0.667,,,9,4,0.444,0.75,33,1998
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,13:18,"SUB OUT by BOYD,LAZERICK",12,11,,-1,1,,,11,3,0.455,0.667,,,9,4,0.444,0.75,33,1998
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,13:18,"SUB OUT by CARSON,CODY",12,11,,-1,1,,,11,3,0.455,0.667,,,9,4,0.444,0.75,33,1998
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,13:18,,12,11,"SUB IN by CALDWELL,MARCELLUS",-1,1,,,11,3,0.455,0.667,,,9,4,0.444,0.75,33,1998
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,13:18,,12,11,"SUB OUT by BOULDIN,BRETT",-1,1,,,11,3,0.455,0.667,,,9,4,0.444,0.75,33,1998
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,12:53,,12,11,"MISS LAYUP by HEATHERLY,GARRETT",-1,1,,,11,3,0.455,0.667,layup,miss,10,4,0.4,0.75,32,1973
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,12:53,,12,11,"REBOUND OFF by BROWN,SETH",-1,1,,,11,3,0.455,0.667,,,10,4,0.4,0.75,32,1973
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,12:50,,12,11,"MISS JUMPER by BROWN,SETH",-1,1,,,11,3,0.455,0.667,jumper,miss,11,4,0.364,0.75,32,1970
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,12:50,,12,11,"REBOUND OFF by BROWN,SETH",-1,1,,,11,3,0.455,0.667,,,11,4,0.364,0.75,32,1970
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,12:45,,12,13,"GOOD LAYUP by BROWN,SETH(in the paint)",1,1,,,11,3,0.455,0.667,layup,good,12,4,0.417,0.75,32,1965
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,12:26,"MISS JUMPER by DAVIDSON,KASEEM",12,13,,1,1,jumper,miss,12,3,0.417,0.667,,,12,4,0.417,0.75,32,1946
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,12:26,"REBOUND OFF by MEADOWS,HOWIE",12,13,,1,1,,,12,3,0.417,0.667,,,12,4,0.417,0.75,32,1946
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,12:20,"GOOD LAYUP by MEADOWS,HOWIE(in the paint)",14,13,,-1,1,layup,good,13,3,0.462,0.667,,,12,4,0.417,0.75,32,1940
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,12:03,,14,15,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",1,1,,,13,3,0.462,0.667,layup,good,13,4,0.462,0.75,32,1923
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,11:35,"TURNOVER  by HIGH,TSHOMBE",14,15,,1,1,,,13,3,0.462,0.667,,,13,4,0.462,0.75,31,1895
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,11:35,"SUB IN by BROWNER,JUSTIN",14,15,,1,1,,,13,3,0.462,0.667,,,13,4,0.462,0.75,31,1895
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,11:35,"SUB OUT by BAILEY,JOEL",14,15,,1,1,,,13,3,0.462,0.667,,,13,4,0.462,0.75,31,1895
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,11:16,,14,15,"MISS 3PTR by BORN,LEO",1,1,,,13,3,0.462,0.667,3ptr,miss,14,5,0.429,0.6,31,1876
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,11:16,"REBOUND DEF by DAVIDSON,KASEEM",14,15,,1,1,,,13,3,0.462,0.667,,,14,5,0.429,0.6,31,1876
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,11:04,"MISS JUMPER by HIGH,JEULIAN",14,15,,1,1,jumper,miss,14,3,0.429,0.667,,,14,5,0.429,0.6,31,1864
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,11:04,,14,15,"REBOUND DEF by BROWN,SETH",1,1,,,14,3,0.429,0.667,,,14,5,0.429,0.6,31,1864
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,10:46,"SUB IN by BOYD,LAZERICK",14,15,,1,1,,,14,3,0.429,0.667,,,14,5,0.429,0.6,30,1846
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,10:46,"SUB OUT by MEADOWS,HOWIE",14,15,,1,1,,,14,3,0.429,0.667,,,14,5,0.429,0.6,30,1846
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,10:46,,14,15,"SUB IN by DOWNEY,WILL",1,1,,,14,3,0.429,0.667,,,14,5,0.429,0.6,30,1846
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,10:46,,14,15,"SUB OUT by CALDWELL,MARCELLUS",1,1,,,14,3,0.429,0.667,,,14,5,0.429,0.6,30,1846
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,10:33,,14,17,"GOOD LAYUP by BORN,LEO(in the paint)",3,1,,,14,3,0.429,0.667,layup,good,15,5,0.467,0.6,30,1833
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,10:33,,14,17,"ASSIST  by HODGE,NILAN",3,1,,,14,3,0.429,0.667,,,15,5,0.467,0.6,30,1833
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,10:01,"TURNOVER  by DAVIDSON,KASEEM",14,17,,3,1,,,14,3,0.429,0.667,,,15,5,0.467,0.6,30,1801
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,9:42,,14,20,"GOOD 3PTR by BROWN,SETH",6,1,,,14,3,0.429,0.667,3ptr,good,16,6,0.5,0.667,29,1782
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,9:42,,14,20,"ASSIST  by BORN,LEO",6,1,,,14,3,0.429,0.667,,,16,6,0.5,0.667,29,1782
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,9:10,"MISS 3PTR by CARSON,CODY",14,20,,6,1,3ptr,miss,15,4,0.4,0.5,,,16,6,0.5,0.667,29,1750
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,9:10,,14,20,"REBOUND DEF by BROWN,SETH",6,1,,,15,4,0.4,0.5,,,16,6,0.5,0.667,29,1750
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,9:00,,14,20,"MISS 3PTR by BROWN,SETH",6,1,,,15,4,0.4,0.5,3ptr,miss,17,7,0.471,0.571,29,1740
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,9:00,,14,20,"REBOUND OFF by HEATHERLY,GARRETT",6,1,,,15,4,0.4,0.5,,,17,7,0.471,0.571,29,1740
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,8:58,"FOUL  by BOYD,LAZERICK",14,20,,6,1,foul,,15,4,0.4,0.5,,,17,7,0.471,0.571,28,1738
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,8:58,,14,21,"GOOD FT by HEATHERLY,GARRETT",7,1,,,15,4,0.4,0.5,ft,good,18,7,0.5,0.571,28,1738
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,8:58,,14,21,"MISS FT by HEATHERLY,GARRETT",7,1,,,15,4,0.4,0.5,ft,miss,19,7,0.474,0.571,28,1738
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,8:58,,14,21,REBOUND OFF by TEAM,7,1,,,15,4,0.4,0.5,,,19,7,0.474,0.571,28,1738
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,8:57,,14,24,"GOOD 3PTR by AFFRONTI,LEWIS",10,1,,,15,4,0.4,0.5,3ptr,good,20,8,0.5,0.625,28,1737
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,8:57,,14,24,"ASSIST  by BRYANT,VALENTINO",10,1,,,15,4,0.4,0.5,,,20,8,0.5,0.625,28,1737
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,8:32,"GOOD LAYUP by GOLDEN,JEFF(in the paint)",16,24,,8,1,layup,good,16,4,0.438,0.5,,,20,8,0.5,0.625,28,1712
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,8:32,"ASSIST  by BOYD,LAZERICK",16,24,,8,1,,,16,4,0.438,0.5,,,20,8,0.5,0.625,28,1712
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,8:13,,16,24,"MISS JUMPER by CARTER,KESHONN",8,1,,,16,4,0.438,0.5,jumper,miss,21,8,0.476,0.625,28,1693
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,8:13,"REBOUND DEF by BAILEY,JOEL",16,24,,8,1,,,16,4,0.438,0.5,,,21,8,0.476,0.625,28,1693
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,7:58,"MISS JUMPER by CARSON,CODY",16,24,,8,1,jumper,miss,17,4,0.412,0.5,,,21,8,0.476,0.625,27,1678
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,7:58,,16,24,"REBOUND DEF by CARTER,KESHONN",8,1,,,17,4,0.412,0.5,,,21,8,0.476,0.625,27,1678
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,7:57,"FOUL  by GOLDEN,JEFF",16,24,,8,1,foul,,17,4,0.412,0.5,,,21,8,0.476,0.625,27,1677
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,7:37,,16,26,"GOOD LAYUP by VEAL,ROBERT(in the paint)",10,1,,,17,4,0.412,0.5,layup,good,22,8,0.5,0.625,27,1657
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,7:37,,16,26,"ASSIST  by AFFRONTI,LEWIS",10,1,,,17,4,0.412,0.5,,,22,8,0.5,0.625,27,1657
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,7:22,"MISS JUMPER by BAILEY,JOEL",16,26,,10,1,jumper,miss,18,4,0.389,0.5,,,22,8,0.5,0.625,27,1642
22,Hiwassee,Sewanee,61-71,61,71,"5-20,","14-7,",02/05/13,Win,232,No Location Recorded,7:00 PM,7:22,"REBOUND OFF by BAILEY,JOEL",16,26,,10,1,,,18,4,0.389,0.5,,,22,8,0.5,0.625,27,1642
