game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,18:05,"MISS LAYUP by BROWN,TYLER",3,3,,0,1,layup,miss,4,1,0.25,1.0,,,2,1,0.5,1.0,38,2285
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,18:05,,3,3,"REBOUND DEF by SHERIDAN,DAYTON",0,1,,,4,1,0.25,1.0,,,2,1,0.5,1.0,38,2285
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,17:42,,3,3,"TURNOVER  by GRAM,ANDY",0,1,,,4,1,0.25,1.0,,,2,1,0.5,1.0,37,2262
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,17:42,,3,3,"SUB IN by TAULTON,JORDAN",0,1,,,4,1,0.25,1.0,,,2,1,0.5,1.0,37,2262
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,17:42,,3,3,"SUB OUT by GRAM,ANDY",0,1,,,4,1,0.25,1.0,,,2,1,0.5,1.0,37,2262
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,17:30,"GOOD LAYUP by CARTER,KESHONN(in the paint)",5,3,,-2,1,layup,good,5,1,0.4,1.0,,,2,1,0.5,1.0,37,2250
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,17:30,"ASSIST  by BRYANT,VALENTINO",5,3,,-2,1,,,5,1,0.4,1.0,,,2,1,0.5,1.0,37,2250
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,17:07,,5,3,"MISS JUMPER by PRIMM,COLTON",-2,1,,,5,1,0.4,1.0,jumper,miss,3,1,0.333,1.0,37,2227
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,17:07,"REBOUND DEF by BROWN,TYLER",5,3,,-2,1,,,5,1,0.4,1.0,,,3,1,0.333,1.0,37,2227
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,16:59,,5,3,"FOUL  by SHERIDAN,DAYTON",-2,1,,,5,1,0.4,1.0,foul,,3,1,0.333,1.0,36,2219
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,16:59,"GOOD FT by BROWN,TYLER",6,3,,-3,1,ft,good,6,1,0.5,1.0,,,3,1,0.333,1.0,36,2219
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,16:59,"GOOD FT by BROWN,TYLER",7,3,,-4,1,ft,good,7,1,0.571,1.0,,,3,1,0.333,1.0,36,2219
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,16:59,,7,3,"SUB IN by NIKOLOVSKI,DREW",-4,1,,,7,1,0.571,1.0,,,3,1,0.333,1.0,36,2219
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,16:59,,7,3,"SUB OUT by VANCE,LUKE",-4,1,,,7,1,0.571,1.0,,,3,1,0.333,1.0,36,2219
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,16:39,,7,3,"MISS 3PTR by RILEY,JAREN",-4,1,,,7,1,0.571,1.0,3ptr,miss,4,2,0.25,0.5,36,2199
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,16:39,"REBOUND DEF by BRYANT,VALENTINO",7,3,,-4,1,,,7,1,0.571,1.0,,,4,2,0.25,0.5,36,2199
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,16:33,"GOOD LAYUP by BROWN,TYLER(fastbreak)(in the paint)",9,3,,-6,1,layup,good,8,1,0.625,1.0,,,4,2,0.25,0.5,36,2193
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,16:33,"ASSIST  by BRYANT,VALENTINO",9,3,,-6,1,,,8,1,0.625,1.0,,,4,2,0.25,0.5,36,2193
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,16:12,,9,5,"GOOD LAYUP by SHERIDAN,DAYTON(in the paint)",-4,1,,,8,1,0.625,1.0,layup,good,5,2,0.4,0.5,36,2172
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,16:12,,9,5,"ASSIST  by RILEY,JAREN",-4,1,,,8,1,0.625,1.0,,,5,2,0.4,0.5,36,2172
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,15:54,"TURNOVER  by BOULDIN,BRETT",9,5,,-4,1,,,8,1,0.625,1.0,,,5,2,0.4,0.5,35,2154
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,15:53,,9,5,"STEAL  by SHERIDAN,DAYTON",-4,1,,,8,1,0.625,1.0,,,5,2,0.4,0.5,35,2153
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,15:46,"FOUL  by AFFRONTI,LEWIS",9,5,,-4,1,foul,,8,1,0.625,1.0,,,5,2,0.4,0.5,35,2146
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,15:46,,9,6,"GOOD FT by RILEY,JAREN",-3,1,,,8,1,0.625,1.0,ft,good,6,2,0.5,0.5,35,2146
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,15:46,,9,7,"GOOD FT by RILEY,JAREN",-2,1,,,8,1,0.625,1.0,ft,good,7,2,0.571,0.5,35,2146
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,15:37,"GOOD 3PTR by AFFRONTI,LEWIS",12,7,,-5,1,3ptr,good,9,2,0.667,1.0,,,7,2,0.571,0.5,35,2137
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,15:37,"ASSIST  by BOULDIN,BRETT",12,7,,-5,1,,,9,2,0.667,1.0,,,7,2,0.571,0.5,35,2137
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,15:12,,12,7,"MISS LAYUP by NIKOLOVSKI,DREW",-5,1,,,9,2,0.667,1.0,layup,miss,8,2,0.5,0.5,35,2112
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,15:12,"REBOUND DEF by BRYANT,VALENTINO",12,7,,-5,1,,,9,2,0.667,1.0,,,8,2,0.5,0.5,35,2112
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,15:03,"MISS LAYUP by BRYANT,VALENTINO",12,7,,-5,1,layup,miss,10,2,0.6,1.0,,,8,2,0.5,0.5,35,2103
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,15:03,,12,7,"BLOCK  by SHERIDAN,DAYTON",-5,1,,,10,2,0.6,1.0,,,8,2,0.5,0.5,35,2103
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,15:03,REBOUND OFF by TEAM,12,7,,-5,1,,,10,2,0.6,1.0,,,8,2,0.5,0.5,35,2103
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,15:02,"SUB IN by BROWN,SETH",12,7,,-5,1,,,10,2,0.6,1.0,,,8,2,0.5,0.5,35,2102
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,15:02,"SUB OUT by BROWN,TYLER",12,7,,-5,1,,,10,2,0.6,1.0,,,8,2,0.5,0.5,35,2102
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,14:58,"MISS JUMPER by BOULDIN,BRETT",12,7,,-5,1,jumper,miss,11,2,0.545,1.0,,,8,2,0.5,0.5,34,2098
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,14:58,,12,7,"BLOCK  by SHERIDAN,DAYTON",-5,1,,,11,2,0.545,1.0,,,8,2,0.5,0.5,34,2098
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,14:58,"REBOUND OFF by BRYANT,VALENTINO",12,7,,-5,1,,,11,2,0.545,1.0,,,8,2,0.5,0.5,34,2098
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,14:47,,12,7,"FOUL  by RILEY,JAREN",-5,1,,,11,2,0.545,1.0,foul,,8,2,0.5,0.5,34,2087
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,14:47,"SUB IN by VEAL,ROBERT",12,7,,-5,1,,,11,2,0.545,1.0,,,8,2,0.5,0.5,34,2087
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,14:47,"SUB OUT by CARTER,KESHONN",12,7,,-5,1,,,11,2,0.545,1.0,,,8,2,0.5,0.5,34,2087
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,14:19,"MISS JUMPER by VEAL,ROBERT",12,7,,-5,1,jumper,miss,12,2,0.5,1.0,,,8,2,0.5,0.5,34,2059
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,14:19,,12,7,"REBOUND DEF by PRIMM,COLTON",-5,1,,,12,2,0.5,1.0,,,8,2,0.5,0.5,34,2059
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,14:03,,12,7,"MISS LAYUP by SHERIDAN,DAYTON",-5,1,,,12,2,0.5,1.0,layup,miss,9,2,0.444,0.5,34,2043
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,14:03,"REBOUND DEF by VEAL,ROBERT",12,7,,-5,1,,,12,2,0.5,1.0,,,9,2,0.444,0.5,34,2043
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:40,"TURNOVER  by BOULDIN,BRETT",12,7,,-5,1,,,12,2,0.5,1.0,,,9,2,0.444,0.5,33,2020
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:40,,12,7,"STEAL  by TAULTON,JORDAN",-5,1,,,12,2,0.5,1.0,,,9,2,0.444,0.5,33,2020
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:23,,12,7,"TURNOVER  by SHERIDAN,DAYTON",-5,1,,,12,2,0.5,1.0,,,9,2,0.444,0.5,33,2003
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:23,"SUB IN by BORN,LEO",12,7,,-5,1,,,12,2,0.5,1.0,,,9,2,0.444,0.5,33,2003
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:23,"SUB IN by CALDWELL,MARCELLUS",12,7,,-5,1,,,12,2,0.5,1.0,,,9,2,0.444,0.5,33,2003
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:23,"SUB IN by HODGE,NILAN",12,7,,-5,1,,,12,2,0.5,1.0,,,9,2,0.444,0.5,33,2003
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:23,"SUB OUT by AFFRONTI,LEWIS",12,7,,-5,1,,,12,2,0.5,1.0,,,9,2,0.444,0.5,33,2003
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:23,"SUB OUT by BOULDIN,BRETT",12,7,,-5,1,,,12,2,0.5,1.0,,,9,2,0.444,0.5,33,2003
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:23,"SUB OUT by BRYANT,VALENTINO",12,7,,-5,1,,,12,2,0.5,1.0,,,9,2,0.444,0.5,33,2003
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:23,,12,7,"SUB IN by VANCE,LUKE",-5,1,,,12,2,0.5,1.0,,,9,2,0.444,0.5,33,2003
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:23,,12,7,"SUB OUT by SHERIDAN,DAYTON",-5,1,,,12,2,0.5,1.0,,,9,2,0.444,0.5,33,2003
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:09,"GOOD LAYUP by BORN,LEO(in the paint)",14,7,,-7,1,layup,good,13,2,0.538,1.0,,,9,2,0.444,0.5,33,1989
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:09,"ASSIST  by VEAL,ROBERT",14,7,,-7,1,,,13,2,0.538,1.0,,,9,2,0.444,0.5,33,1989
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:07,,14,7,"FOUL  by NIKOLOVSKI,DREW",-7,1,,,13,2,0.538,1.0,foul,,9,2,0.444,0.5,33,1987
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:07,"MISS FT by BORN,LEO",14,7,,-7,1,ft,miss,14,2,0.5,1.0,,,9,2,0.444,0.5,33,1987
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,13:07,,14,7,"REBOUND DEF by PRIMM,COLTON",-7,1,,,14,2,0.5,1.0,,,9,2,0.444,0.5,33,1987
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,12:47,"FOUL  by BROWN,SETH",14,7,,-7,1,foul,,14,2,0.5,1.0,,,9,2,0.444,0.5,32,1967
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,12:47,,14,8,"GOOD FT by PRIMM,COLTON",-6,1,,,14,2,0.5,1.0,ft,good,10,2,0.5,0.5,32,1967
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,12:47,,14,9,"GOOD FT by PRIMM,COLTON",-5,1,,,14,2,0.5,1.0,ft,good,11,2,0.545,0.5,32,1967
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,12:33,"MISS 3PTR by HODGE,NILAN",14,9,,-5,1,3ptr,miss,15,3,0.467,0.667,,,11,2,0.545,0.5,32,1953
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,12:33,"REBOUND OFF by VEAL,ROBERT",14,9,,-5,1,,,15,3,0.467,0.667,,,11,2,0.545,0.5,32,1953
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,12:27,"MISS LAYUP by VEAL,ROBERT",14,9,,-5,1,layup,miss,16,3,0.438,0.667,,,11,2,0.545,0.5,32,1947
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,12:27,"REBOUND OFF by VEAL,ROBERT",14,9,,-5,1,,,16,3,0.438,0.667,,,11,2,0.545,0.5,32,1947
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,12:26,"MISS LAYUP by VEAL,ROBERT",14,9,,-5,1,layup,miss,17,3,0.412,0.667,,,11,2,0.545,0.5,32,1946
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,12:26,,14,9,"REBOUND DEF by PRIMM,COLTON",-5,1,,,17,3,0.412,0.667,,,11,2,0.545,0.5,32,1946
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,11:54,,14,11,"GOOD JUMPER by TAULTON,JORDAN(in the paint)",-3,1,,,17,3,0.412,0.667,jumper,good,12,2,0.583,0.5,31,1914
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,11:37,"GOOD 3PTR by BROWN,SETH(fastbreak)(in the paint)",17,11,,-6,1,3ptr,good,18,4,0.444,0.75,,,12,2,0.583,0.5,31,1897
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,11:37,"ASSIST  by HODGE,NILAN",17,11,,-6,1,,,18,4,0.444,0.75,,,12,2,0.583,0.5,31,1897
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,11:14,,17,11,"TURNOVER  by RILEY,JAREN",-6,1,,,18,4,0.444,0.75,,,12,2,0.583,0.5,31,1874
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,11:13,"STEAL  by BORN,LEO",17,11,,-6,1,,,18,4,0.444,0.75,,,12,2,0.583,0.5,31,1873
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,11:11,"MISS LAYUP by BORN,LEO",17,11,,-6,1,layup,miss,19,4,0.421,0.75,,,12,2,0.583,0.5,31,1871
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,11:11,,17,11,"BLOCK  by NIKOLOVSKI,DREW",-6,1,,,19,4,0.421,0.75,,,12,2,0.583,0.5,31,1871
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,11:11,,17,11,"REBOUND DEF by RILEY,JAREN",-6,1,,,19,4,0.421,0.75,,,12,2,0.583,0.5,31,1871
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,10:56,,17,11,"MISS 3PTR by NIKOLOVSKI,DREW",-6,1,,,19,4,0.421,0.75,3ptr,miss,13,3,0.538,0.333,30,1856
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,10:56,"REBOUND DEF by BROWN,SETH",17,11,,-6,1,,,19,4,0.421,0.75,,,13,3,0.538,0.333,30,1856
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,10:39,,17,11,"FOUL  by PRIMM,COLTON",-6,1,,,19,4,0.421,0.75,foul,,13,3,0.538,0.333,30,1839
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,10:39,"MISS FT by BROWN,SETH",17,11,,-6,1,ft,miss,20,4,0.4,0.75,,,13,3,0.538,0.333,30,1839
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,10:39,REBOUND DEADB by TEAM,17,11,,-6,1,,,20,4,0.4,0.75,,,13,3,0.538,0.333,30,1839
26,Sewanee,Hendrix,73-69,73,69,"18-4, 11-2 SAA","8-17, 3-11 SAA",02/17/13,Lose,286,No Location Recorded,3 p.m.,10:39,"GOOD FT by BROWN,SETH",18,11,,-7,1,ft,good,21,4,0.429,0.75,,,13,3,0.538,0.333,30,1839
