game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,16:54,,2,11,"ASSIST  by CARTER,KESHONN",9,1,,,3,0,0.333,,,,4,3,1.0,1.0,36,2214
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,16:41,"GOOD LAYUP by MASON,TREVOR(in the paint)",4,11,,7,1,layup,good,4,0,0.5,,,,4,3,1.0,1.0,36,2201
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,16:25,"FOUL  by BLAND,EMMANUEL",4,11,,7,1,foul,,4,0,0.5,,,,4,3,1.0,1.0,36,2185
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,16:25,,4,12,"GOOD FT by BOULDIN,BRETT",8,1,,,4,0,0.5,,ft,good,5,3,1.0,1.0,36,2185
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,16:25,,4,13,"GOOD FT by BOULDIN,BRETT",9,1,,,4,0,0.5,,ft,good,6,3,1.0,1.0,36,2185
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,16:03,"MISS 3PTR by FARLEY,ERIC",4,13,,9,1,3ptr,miss,5,1,0.4,0.0,,,6,3,1.0,1.0,36,2163
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,16:03,,4,13,"REBOUND DEF by BROWN,TYLER",9,1,,,5,1,0.4,0.0,,,6,3,1.0,1.0,36,2163
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,15:50,,4,16,"GOOD 3PTR by AFFRONTI,LEWIS",12,1,,,5,1,0.4,0.0,3ptr,good,7,4,1.0,1.0,35,2150
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,15:50,,4,16,"ASSIST  by CARTER,KESHONN",12,1,,,5,1,0.4,0.0,,,7,4,1.0,1.0,35,2150
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,15:42,TIMEOUT 20SEC by TEAM,4,16,,12,1,,,5,1,0.4,0.0,,,7,4,1.0,1.0,35,2142
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,15:29,"MISS JUMPER by MASON,TREVOR",4,16,,12,1,jumper,miss,6,1,0.333,0.0,,,7,4,1.0,1.0,35,2129
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,15:29,,4,16,"REBOUND DEF by BORN,LEO",12,1,,,6,1,0.333,0.0,,,7,4,1.0,1.0,35,2129
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,15:21,,4,18,"GOOD JUMPER by VEAL,ROBERT",14,1,,,6,1,0.333,0.0,jumper,good,8,4,1.0,1.0,35,2121
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,15:21,,4,18,"ASSIST  by HODGE,NILAN",14,1,,,6,1,0.333,0.0,,,8,4,1.0,1.0,35,2121
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,14:58,"MISS JUMPER by BLAND,EMMANUEL",4,18,,14,1,jumper,miss,7,1,0.286,0.0,,,8,4,1.0,1.0,34,2098
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,14:58,,4,18,"REBOUND DEF by HODGE,NILAN",14,1,,,7,1,0.286,0.0,,,8,4,1.0,1.0,34,2098
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,14:49,,4,20,"GOOD LAYUP by HODGE,NILAN(in the paint)",16,1,,,7,1,0.286,0.0,layup,good,9,4,1.0,1.0,34,2089
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,14:33,"GOOD JUMPER by CRIDER,COLE(in the paint)",6,20,,14,1,jumper,good,8,1,0.375,0.0,,,9,4,1.0,1.0,34,2073
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,14:17,,6,20,"MISS JUMPER by VEAL,ROBERT",14,1,,,8,1,0.375,0.0,jumper,miss,10,4,0.9,1.0,34,2057
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,14:17,,6,20,"REBOUND OFF by BROWN,SETH",14,1,,,8,1,0.375,0.0,,,10,4,0.9,1.0,34,2057
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,13:54,,6,23,"GOOD 3PTR by HODGE,NILAN",17,1,,,8,1,0.375,0.0,3ptr,good,11,5,0.909,1.0,33,2034
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,13:54,,6,23,"ASSIST  by BROWN,SETH",17,1,,,8,1,0.375,0.0,,,11,5,0.909,1.0,33,2034
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,13:35,,6,23,"FOUL  by CALDWELL,MARCELLUS",17,1,,,8,1,0.375,0.0,foul,,11,5,0.909,1.0,33,2015
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,13:30,"MISS JUMPER by MASON,TREVOR",6,23,,17,1,jumper,miss,9,1,0.333,0.0,,,11,5,0.909,1.0,33,2010
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,13:30,,6,23,"REBOUND DEF by CALDWELL,MARCELLUS",17,1,,,9,1,0.333,0.0,,,11,5,0.909,1.0,33,2010
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,13:21,,6,23,"MISS JUMPER by HODGE,NILAN",17,1,,,9,1,0.333,0.0,jumper,miss,12,5,0.833,1.0,33,2001
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,13:21,"REBOUND DEF by CRIDER,COLE",6,23,,17,1,,,9,1,0.333,0.0,,,12,5,0.833,1.0,33,2001
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,13:01,"MISS 3PTR by MASON,TREVOR",6,23,,17,1,3ptr,miss,10,2,0.3,0.0,,,12,5,0.833,1.0,33,1981
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,13:01,,6,23,"REBOUND DEF by CALDWELL,MARCELLUS",17,1,,,10,2,0.3,0.0,,,12,5,0.833,1.0,33,1981
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,12:55,,6,25,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",19,1,,,10,2,0.3,0.0,layup,good,13,5,0.846,1.0,32,1975
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,12:37,"MISS JUMPER by FARLEY,ERIC",6,25,,19,1,jumper,miss,11,2,0.273,0.0,,,13,5,0.846,1.0,32,1957
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,12:37,,6,25,"BLOCK  by BROWN,SETH",19,1,,,11,2,0.273,0.0,,,13,5,0.846,1.0,32,1957
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,12:37,"REBOUND OFF by FARLEY,ERIC",6,25,,19,1,,,11,2,0.273,0.0,,,13,5,0.846,1.0,32,1957
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,12:30,"GOOD JUMPER by FARLEY,ERIC(in the paint)",8,25,,17,1,jumper,good,12,2,0.333,0.0,,,13,5,0.846,1.0,32,1950
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,12:19,"FOUL  by MASON,TREVOR",8,25,,17,1,foul,,12,2,0.333,0.0,,,13,5,0.846,1.0,32,1939
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,12:19,,8,26,"GOOD FT by HODGE,NILAN",18,1,,,12,2,0.333,0.0,ft,good,14,5,0.857,1.0,32,1939
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,12:19,,8,27,"GOOD FT by HODGE,NILAN",19,1,,,12,2,0.333,0.0,ft,good,15,5,0.867,1.0,32,1939
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,12:19,,8,28,"GOOD FT by HODGE,NILAN",20,1,,,12,2,0.333,0.0,ft,good,16,5,0.875,1.0,32,1939
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,12:07,"TURNOVER  by MARSHALL,LUKE",8,28,,20,1,,,12,2,0.333,0.0,,,16,5,0.875,1.0,32,1927
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,12:04,,8,28,"STEAL  by BOULDIN,BRETT",20,1,,,12,2,0.333,0.0,,,16,5,0.875,1.0,32,1924
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,12:01,,8,30,"GOOD LAYUP by BROWN,TYLER(in the paint)",22,1,,,12,2,0.333,0.0,layup,good,17,5,0.882,1.0,32,1921
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,11:50,,8,30,"FOUL  by BROWN,TYLER",22,1,,,12,2,0.333,0.0,foul,,17,5,0.882,1.0,31,1910
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,11:50,"GOOD FT by FARLEY,ERIC",9,30,,21,1,ft,good,13,2,0.385,0.0,,,17,5,0.882,1.0,31,1910
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,11:50,"GOOD FT by FARLEY,ERIC",10,30,,20,1,ft,good,14,2,0.429,0.0,,,17,5,0.882,1.0,31,1910
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,11:37,,10,30,"MISS 3PTR by BOULDIN,BRETT",20,1,,,14,2,0.429,0.0,3ptr,miss,18,6,0.833,0.833,31,1897
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,11:37,,10,30,"REBOUND OFF by BROWN,TYLER",20,1,,,14,2,0.429,0.0,,,18,6,0.833,0.833,31,1897
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,11:31,,10,32,"GOOD LAYUP by BROWN,TYLER(in the paint)",22,1,,,14,2,0.429,0.0,layup,good,19,6,0.842,0.833,31,1891
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,11:14,"GOOD 3PTR by FARLEY,ERIC",13,32,,19,1,3ptr,good,15,3,0.467,0.333,,,19,6,0.842,0.833,31,1874
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,10:58,,13,32,"TURNOVER  by BROWN,TYLER",19,1,,,15,3,0.467,0.333,,,19,6,0.842,0.833,30,1858
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,10:56,"STEAL  by AMMON,ETHAN",13,32,,19,1,,,15,3,0.467,0.333,,,19,6,0.842,0.833,30,1856
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,10:49,"MISS 3PTR by MASON,TREVOR",13,32,,19,1,3ptr,miss,16,4,0.438,0.25,,,19,6,0.842,0.833,30,1849
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,10:49,,13,32,"REBOUND DEF by BROWN,TYLER",19,1,,,16,4,0.438,0.25,,,19,6,0.842,0.833,30,1849
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,10:28,"FOUL  by AMMON,ETHAN",13,32,,19,1,foul,,16,4,0.438,0.25,,,19,6,0.842,0.833,30,1828
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,10:28,,13,32,MISS FT by TEAM,19,1,,,16,4,0.438,0.25,ft,miss,20,6,0.8,0.833,30,1828
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,10:28,,13,32,REBOUND DEADB by TEAM,19,1,,,16,4,0.438,0.25,,,20,6,0.8,0.833,30,1828
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,10:28,,13,32,MISS FT by TEAM,19,1,,,16,4,0.438,0.25,ft,miss,21,6,0.762,0.833,30,1828
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,10:28,REBOUND DEADB by TEAM,13,32,,19,1,,,16,4,0.438,0.25,,,21,6,0.762,0.833,30,1828
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,9:53,TURNOVER  by TEAM,13,32,,19,1,,,16,4,0.438,0.25,,,21,6,0.762,0.833,29,1793
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,9:33,,13,32,"TURNOVER  by CALDWELL,MARCELLUS",19,1,,,16,4,0.438,0.25,,,21,6,0.762,0.833,29,1773
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,9:25,,13,32,"FOUL  by CALDWELL,MARCELLUS",19,1,,,16,4,0.438,0.25,foul,,21,6,0.762,0.833,29,1765
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,9:11,"TURNOVER  by BLAND,EMMANUEL",13,32,,19,1,,,16,4,0.438,0.25,,,21,6,0.762,0.833,29,1751
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,9:09,,13,32,"STEAL  by CARTER,KESHONN",19,1,,,16,4,0.438,0.25,,,21,6,0.762,0.833,29,1749
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,8:50,,13,35,"GOOD 3PTR by BROWN,SETH",22,1,,,16,4,0.438,0.25,3ptr,good,22,7,0.773,0.857,28,1730
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,8:50,,13,35,"ASSIST  by BORN,LEO",22,1,,,16,4,0.438,0.25,,,22,7,0.773,0.857,28,1730
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,8:32,"MISS 3PTR by FARLEY,ERIC",13,35,,22,1,3ptr,miss,17,5,0.412,0.2,,,22,7,0.773,0.857,28,1712
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,8:32,,13,35,"REBOUND DEF by BROWN,SETH",22,1,,,17,5,0.412,0.2,,,22,7,0.773,0.857,28,1712
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,8:15,,13,37,"GOOD JUMPER by CARTER,KESHONN(in the paint)",24,1,,,17,5,0.412,0.2,jumper,good,23,7,0.783,0.857,28,1695
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,8:11,TIMEOUT 20SEC by TEAM,13,37,,24,1,,,17,5,0.412,0.2,,,23,7,0.783,0.857,28,1691
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,7:55,"MISS 3PTR by BLAND,EMMANUEL",13,37,,24,1,3ptr,miss,18,6,0.389,0.167,,,23,7,0.783,0.857,27,1675
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,7:55,,13,37,"REBOUND DEF by BORN,LEO",24,1,,,18,6,0.389,0.167,,,23,7,0.783,0.857,27,1675
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,7:46,,13,40,"GOOD 3PTR by BORN,LEO",27,1,,,18,6,0.389,0.167,3ptr,good,24,8,0.792,0.875,27,1666
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,7:46,,13,40,"ASSIST  by DOWNEY,WILL",27,1,,,18,6,0.389,0.167,,,24,8,0.792,0.875,27,1666
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,7:27,"MISS JUMPER by AMMON,ETHAN",13,40,,27,1,jumper,miss,19,6,0.368,0.167,,,24,8,0.792,0.875,27,1647
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,7:27,,13,40,"REBOUND DEF by BORN,LEO",27,1,,,19,6,0.368,0.167,,,24,8,0.792,0.875,27,1647
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,7:06,"FOUL  by MASON,TREVOR",13,40,,27,1,foul,,19,6,0.368,0.167,,,24,8,0.792,0.875,27,1626
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,6:52,"FOUL  by AMMON,ETHAN",13,40,,27,1,foul,,19,6,0.368,0.167,,,24,8,0.792,0.875,26,1612
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,6:52,,13,41,"GOOD FT by BROWN,TYLER",28,1,,,19,6,0.368,0.167,ft,good,25,8,0.8,0.875,26,1612
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,6:52,,13,41,MISS FT by TEAM,28,1,,,19,6,0.368,0.167,ft,miss,26,8,0.769,0.875,26,1612
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,6:52,REBOUND DEADB by TEAM,13,41,,28,1,,,19,6,0.368,0.167,,,26,8,0.769,0.875,26,1612
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,6:40,"TURNOVER  by MASON,TREVOR",13,41,,28,1,,,19,6,0.368,0.167,,,26,8,0.769,0.875,26,1600
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,6:37,,13,43,"GOOD LAYUP by AFFRONTI,LEWIS(fastbreak)(in the paint)",30,1,,,19,6,0.368,0.167,layup,good,27,8,0.778,0.875,26,1597
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,6:37,,13,43,"ASSIST  by BOULDIN,BRETT",30,1,,,19,6,0.368,0.167,,,27,8,0.778,0.875,26,1597
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,6:14,"GOOD JUMPER by AMMON,ETHAN",15,43,,28,1,jumper,good,20,6,0.4,0.167,,,27,8,0.778,0.875,26,1574
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,6:14,"ASSIST  by MASON,TREVOR",15,43,,28,1,,,20,6,0.4,0.167,,,27,8,0.778,0.875,26,1574
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,5:58,,15,43,"MISS 3PTR by AFFRONTI,LEWIS",28,1,,,20,6,0.4,0.167,3ptr,miss,28,9,0.75,0.778,25,1558
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,5:58,"REBOUND DEF by AMMON,ETHAN",15,43,,28,1,,,20,6,0.4,0.167,,,28,9,0.75,0.778,25,1558
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,5:47,"MISS 3PTR by MASON,TREVOR",15,43,,28,1,3ptr,miss,21,7,0.381,0.143,,,28,9,0.75,0.778,25,1547
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,5:47,,15,43,"REBOUND DEF by BRYANT,VALENTINO",28,1,,,21,7,0.381,0.143,,,28,9,0.75,0.778,25,1547
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,5:29,,15,46,"GOOD 3PTR by BOULDIN,BRETT",31,1,,,21,7,0.381,0.143,3ptr,good,29,10,0.759,0.8,25,1529
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,5:29,,15,46,"ASSIST  by BRYANT,VALENTINO",31,1,,,21,7,0.381,0.143,,,29,10,0.759,0.8,25,1529
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,5:06,"MISS JUMPER by CRIDER,COLE",15,46,,31,1,jumper,miss,22,7,0.364,0.143,,,29,10,0.759,0.8,25,1506
7,Boyce,Sewanee,57-97,57,97,Unknown,4-2,12/07/12,Win,345,No Location Recorded,6:00 PM,5:06,,15,46,REBOUND DEF by TEAM,31,1,,,22,7,0.364,0.143,,,29,10,0.759,0.8,25,1506
