game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,10:01,,14,17,"GOOD JUMPER by PRATT, SPENCER",3,1,,,17,7,0.353,0.286,jumper,good,14,2,0.571,0.5,30,1801
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,09:31,"TURNOVER  by BROWN,TYLER",14,17,,3,1,,,17,7,0.353,0.286,,,14,2,0.571,0.5,29,1771
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,09:30,,14,17,"STEAL  by BISHOP, LUKE",3,1,,,17,7,0.353,0.286,,,14,2,0.571,0.5,29,1770
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,09:06,,14,17,"MISS JUMPER by WHITLOCK, CLAYTON",3,1,,,17,7,0.353,0.286,jumper,miss,15,2,0.533,0.5,29,1746
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,09:06,"REBOUND DEF by BROWN,TYLER",14,17,,3,1,,,17,7,0.353,0.286,,,15,2,0.533,0.5,29,1746
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,09:05,,14,17,"FOUL  by SLAGLE, BRADY",3,1,,,17,7,0.353,0.286,foul,,15,2,0.533,0.5,29,1745
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,09:05,"SUB IN by AFFRONTI,LEWIS",14,17,,3,1,,,17,7,0.353,0.286,,,15,2,0.533,0.5,29,1745
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,09:05,"SUB IN by BOULDIN,BRETT",14,17,,3,1,,,17,7,0.353,0.286,,,15,2,0.533,0.5,29,1745
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,09:05,"SUB OUT by BROWN,SETH",14,17,,3,1,,,17,7,0.353,0.286,,,15,2,0.533,0.5,29,1745
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,09:05,"SUB OUT by HODGE,NILAN",14,17,,3,1,,,17,7,0.353,0.286,,,15,2,0.533,0.5,29,1745
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,08:48,"MISS JUMPER by AFFRONTI,LEWIS",14,17,,3,1,jumper,miss,18,7,0.333,0.286,,,15,2,0.533,0.5,28,1728
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,08:48,,14,17,"REBOUND DEF by SLAGLE, BRADY",3,1,,,18,7,0.333,0.286,,,15,2,0.533,0.5,28,1728
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,08:19,,14,17,"MISS JUMPER by SLAGLE, BRADY",3,1,,,18,7,0.333,0.286,jumper,miss,16,2,0.5,0.5,28,1699
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,08:19,"REBOUND DEF by NELSON,ANVIL",14,17,,3,1,,,18,7,0.333,0.286,,,16,2,0.5,0.5,28,1699
3,SEWANEE,MacMurray,72-64,72,64,2-0,2-1,11/18/12,Lose,138,No Location Recorded,1:00 AM,08:09,"MISS JUMPER by BRYANT,VALENTINO",14,17,,3,1,jumper,miss,19,7,0.316,0.286,,,16,2,0.5,0.5,28,1689
